duration,onset,pitch
1.3699773242630386,0.10485260770975055,63.0
0.08126984126984127,1.4748299319727889,64.0
1.7298866213151927,1.5560997732426305,66.0
3.3901133786848074,3.3092063492063493,64.0
0.16253968253968254,7.74421768707483,71.0
0.11609977324263039,7.918367346938775,69.0
0.10448979591836735,8.057687074829932,70.0
1.6370068027210884,8.162176870748299,71.0
0.12770975056689343,9.81079365079365,69.0
0.13931972789115646,9.938503401360544,67.0
0.08126984126984127,10.135873015873015,69.0
2.0317460317460316,10.217142857142857,71.0
0.17414965986394557,13.084807256235827,69.0
0.11609977324263039,13.270566893424036,67.0
2.6586848072562357,13.51437641723356,71.0
0.17414965986394557,16.207891156462583,69.0
0.13931972789115646,16.393650793650792,67.0
0.023219954648526078,16.718730158730157,64.0
0.11609977324263039,16.858049886621313,67.0
0.9404081632653061,17.04380952380952,64.0
0.2089795918367347,18.158367346938775,64.0
0.4295691609977324,19.55156462585034,62.0
1.787936507936508,19.981133786848073,59.0
0.1509297052154195,22.198639455782313,57.0
0.17414965986394557,22.384399092970522,55.0
0.4527891156462585,22.558548752834465,57.0
0.12770975056689343,23.03455782312925,55.0
0.11609977324263039,23.359637188208616,55.0
0.5688888888888889,23.475736961451247,52.0
0.6385487528344671,24.044625850340136,55.0
0.13931972789115646,25.472653061224488,55.0
0.12770975056689343,25.635192743764172,52.0
1.1145578231292517,25.762902494331065,55.0
0.034829931972789115,26.923900226757368,55.0
0.12770975056689343,27.07482993197279,57.0
0.10448979591836735,27.225759637188208,59.0
0.47600907029478456,27.330249433106577,57.0
0.023219954648526078,27.80625850340136,54.0
0.301859410430839,27.829478458049884,57.0
0.13931972789115646,28.79310657596372,59.0
0.16253968253968254,28.944036281179137,62.0
0.1509297052154195,29.129795918367346,67.0
0.18575963718820862,29.280725623582764,64.0
0.2438095238095238,29.4897052154195,69.0
0.09287981859410431,29.74512471655329,67.0
0.12770975056689343,29.930884353741497,64.0
0.12770975056689343,30.05859410430839,67.0
1.9272562358276644,30.232743764172334,64.0
0.12770975056689343,32.868208616780045,67.0
1.811156462585034,32.99591836734694,69.0
0.17414965986394557,35.294693877551026,69.0
0.13931972789115646,35.48045351473923,67.0
0.10448979591836735,35.654603174603174,64.0
0.10448979591836735,35.770702947845805,67.0
0.16253968253968254,35.875192743764174,64.0
0.16253968253968254,36.037732426303855,67.0
0.046439909297052155,36.26993197278912,68.0
0.23219954648526078,36.31637188208617,69.0
0.2438095238095238,36.61823129251701,69.0
0.29024943310657597,36.920090702947846,69.0
0.13931972789115646,37.22195011337869,67.0
0.034829931972789115,37.43092970521542,68.0
1.3003174603174603,37.465759637188214,69.0
0.1509297052154195,39.40462585034014,69.0
0.09287981859410431,39.56716553287982,67.0
0.13931972789115646,39.68326530612245,64.0
0.13931972789115646,39.822585034013606,67.0
0.11609977324263039,39.985124716553294,64.0
0.13931972789115646,40.11283446712019,67.0
0.058049886621315196,40.310204081632655,68.0
1.5673469387755101,40.368253968253974,69.0
0.034829931972789115,41.93560090702948,67.0
0.18575963718820862,42.67863945578232,69.0
0.11609977324263039,42.86439909297052,67.0
0.12770975056689343,43.01532879818594,64.0
0.12770975056689343,43.143038548752834,67.0
0.1509297052154195,43.27074829931973,64.0
0.16253968253968254,43.42167800453515,67.0
0.034829931972789115,43.66548752834468,68.0
