duration,onset,pitch
0.16253968253968254,4.504671201814058,70.0
0.13931972789115646,4.690430839002267,68.0
0.603718820861678,4.887800453514738,70.0
0.08126984126984127,5.572789115646257,63.0
0.301859410430839,5.654058956916099,67.0
0.17414965986394557,5.955918367346937,68.0
0.6733786848072563,6.1532879818594095,70.0
0.19736961451247165,6.931156462585033,66.0
0.12770975056689343,7.140136054421768,63.0
0.09287981859410431,7.279455782312924,68.0
0.10448979591836735,7.372335600907029,66.0
0.2089795918367347,7.488435374149659,70.0
0.3250793650793651,7.755464852607709,63.0
0.12770975056689343,8.428843537414965,63.0
0.10448979591836735,8.579773242630385,67.0
0.09287981859410431,8.684263038548753,68.0
0.11609977324263039,8.777142857142856,67.0
0.17414965986394557,8.893242630385487,70.0
0.25541950113378686,9.171882086167798,70.0
0.1509297052154195,9.43891156462585,68.0
0.09287981859410431,9.601451247165532,67.0
0.12770975056689343,9.694331065759636,63.0
0.09287981859410431,9.82204081632653,67.0
0.11609977324263039,9.914920634920634,65.0
0.09287981859410431,10.031020408163265,61.0
0.10448979591836735,10.135510204081632,65.0
0.6733786848072563,10.25160997732426,63.0
0.11609977324263039,10.994648526077096,68.0
0.1509297052154195,11.12235827664399,70.0
0.6617687074829932,11.319727891156461,72.0
0.09287981859410431,11.993106575963719,68.0
0.12770975056689343,12.097596371882085,73.0
0.09287981859410431,12.236916099773243,72.0
0.058049886621315196,12.353015873015872,68.0
0.10448979591836735,12.42267573696145,72.0
0.11609977324263039,12.550385487528345,68.0
0.10448979591836735,12.678095238095239,63.0
0.10448979591836735,12.782585034013604,68.0
0.23219954648526078,12.887074829931972,66.0
0.18575963718820862,13.119274376417234,63.0
0.13931972789115646,13.792653061224488,63.0
0.09287981859410431,13.931972789115644,67.0
0.10448979591836735,14.02485260770975,63.0
0.12770975056689343,14.129342403628115,67.0
0.10448979591836735,14.257052154195012,68.0
0.09287981859410431,14.361541950113377,67.0
0.12770975056689343,14.454421768707483,68.0
0.19736961451247165,14.59374149659864,70.0
0.11609977324263039,14.802721088435373,67.0
0.22058956916099773,14.942040816326529,63.0
0.09287981859410431,15.162630385487528,65.0
0.16253968253968254,15.25551020408163,67.0
0.12770975056689343,15.452879818594102,70.0
0.2786394557823129,15.592199546485261,75.0
0.023219954648526078,15.870839002267573,70.0
0.19736961451247165,15.917278911564626,70.0
0.08126984126984127,16.172698412698413,74.0
0.3250793650793651,16.265578231292515,72.0
0.16253968253968254,16.59065759637188,68.0
0.16253968253968254,16.764807256235827,67.0
0.1509297052154195,16.938956916099773,65.0
0.12770975056689343,17.11310657596372,67.0
0.16253968253968254,17.240816326530613,68.0
0.18575963718820862,17.42657596371882,70.0
0.12770975056689343,17.612335600907027,68.0
0.13931972789115646,17.751655328798186,66.0
0.22058956916099773,17.890975056689342,63.0
0.47600907029478456,18.22766439909297,66.0
0.17414965986394557,18.72689342403628,63.0
0.16253968253968254,18.91265306122449,58.0
0.3599092970521542,19.098412698412698,56.0
0.058049886621315196,20.398730158730157,70.0
0.6965986394557823,20.48,72.0
0.19736961451247165,21.223038548752836,72.0
0.10448979591836735,21.478458049886623,72.0
0.058049886621315196,21.582947845804988,71.0
0.6965986394557823,21.640997732426303,70.0
0.08126984126984127,22.360816326530614,63.0
0.1509297052154195,22.50013605442177,70.0
0.034829931972789115,22.9297052154195,77.0
0.08126984126984127,23.173514739229024,63.0
0.13931972789115646,23.254784580498868,68.0
0.13931972789115646,23.417324263038548,72.0
0.16253968253968254,23.556643990929704,68.0
0.17414965986394557,23.719183673469388,66.0
0.058049886621315196,24.938231292517006,76.0
0.19736961451247165,24.99628117913832,77.0
0.1509297052154195,25.274920634920633,75.0
0.301859410430839,25.425850340136055,73.0
0.19736961451247165,25.727709750566895,72.0
0.11609977324263039,25.959909297052153,75.0
0.034829931972789115,26.076009070294784,74.0
0.17414965986394557,26.122448979591837,70.0
0.11609977324263039,26.354648526077096,63.0
0.058049886621315196,26.62167800453515,73.0
0.10448979591836735,26.679727891156464,74.0
0.23219954648526078,26.807437641723357,72.0
0.16253968253968254,27.051247165532878,70.0
0.13931972789115646,27.237006802721087,69.0
0.16253968253968254,27.376326530612246,68.0
0.046439909297052155,27.55047619047619,68.0
0.09287981859410431,27.596916099773242,67.0
0.17414965986394557,27.68979591836735,66.0
0.12770975056689343,27.88716553287982,73.0
0.011609977324263039,28.014875283446713,72.0
0.12770975056689343,28.0497052154195,68.0
0.12770975056689343,28.177414965986394,66.0
0.26702947845804986,28.31673469387755,63.0
0.034829931972789115,28.688253968253967,65.0
0.47600907029478456,28.723083900226758,66.0
0.7662585034013606,29.22231292517007,63.0
0.2089795918367347,30.00018140589569,58.0
0.26702947845804986,30.220770975056688,55.0
0.06965986394557823,30.545850340136056,63.0
0.13931972789115646,31.544308390022675,56.0
0.1509297052154195,31.695238095238096,55.0
0.12770975056689343,31.86938775510204,54.0
0.16253968253968254,32.02031746031746,53.0
0.12770975056689343,32.18285714285714,52.0
0.17414965986394557,32.31056689342403,51.0
0.17414965986394557,32.507936507936506,53.0
0.17414965986394557,32.68208616780045,50.0
0.10448979591836735,32.86784580498866,53.0
0.18575963718820862,32.97233560090703,58.0
0.12770975056689343,33.18131519274376,62.0
0.11609977324263039,33.320634920634916,60.0
0.011609977324263039,33.44834467120181,60.0
0.011609977324263039,33.45995464852607,71.0
0.046439909297052155,33.47156462585034,59.0
0.10448979591836735,33.52961451247165,63.0
0.19736961451247165,33.645714285714284,68.0
0.09287981859410431,33.85469387755102,72.0
0.023219954648526078,33.94757369614512,73.0
0.18575963718820862,33.97079365079365,75.0
0.33668934240362813,34.15655328798186,70.0
0.1509297052154195,35.43365079365079,70.0
0.09287981859410431,35.723900226757365,75.0
0.12770975056689343,35.828390022675734,73.0
0.16253968253968254,36.03736961451247,75.0
0.13931972789115646,36.211519274376414,73.0
0.12770975056689343,36.4669387755102,62.0
0.046439909297052155,36.641088435374144,63.0
0.16253968253968254,36.6875283446712,75.0
0.18575963718820862,36.86167800453514,73.0
0.08126984126984127,37.08226757369614,75.0
0.19736961451247165,37.17514739229025,73.0
0.09287981859410431,37.38412698412698,72.0
0.18575963718820862,37.51183673469387,72.0
0.11609977324263039,37.72081632653061,73.0
0.17414965986394557,37.8485260770975,70.0
0.034829931972789115,38.03428571428571,69.0
0.17414965986394557,38.09233560090703,63.0
0.1509297052154195,38.35936507936508,70.0
0.13931972789115646,38.510294784580495,68.0
0.13931972789115646,38.66122448979591,66.0
0.22058956916099773,38.80054421768707,63.0
0.06965986394557823,39.055963718820855,58.0
0.19736961451247165,39.1372335600907,66.0
0.22058956916099773,39.334603174603174,63.0
0.11609977324263039,39.63646258503401,68.0
0.18575963718820862,39.75256235827664,67.0
0.12770975056689343,39.96154195011337,63.0
0.22058956916099773,40.08925170068027,61.0
0.10448979591836735,40.309841269841264,58.0
0.29024943310657597,40.41433106575963,64.0
0.2438095238095238,40.70458049886621,66.0
0.47600907029478456,40.94839002267573,61.0
0.17414965986394557,41.42439909297052,59.0
0.23219954648526078,41.61015873015872,55.0
0.11609977324263039,42.58539682539682,63.0
0.19736961451247165,42.70149659863945,68.0
0.11609977324263039,42.91047619047619,70.0
0.17414965986394557,43.03818594104308,72.0
0.11609977324263039,43.212335600907025,70.0
0.8591383219954648,43.34004535147392,72.0
0.12770975056689343,44.21079365079365,70.0
0.17414965986394557,44.33850340136054,68.0
0.23219954648526078,44.51265306122448,63.0
0.301859410430839,45.48789115646258,67.0
0.12770975056689343,45.82458049886621,63.0
0.18575963718820862,45.96390022675737,61.0
0.10448979591836735,46.161269841269835,58.0
0.17414965986394557,46.265759637188204,62.0
0.11609977324263039,46.451519274376416,61.0
0.29024943310657597,46.56761904761905,56.0
0.5224489795918368,46.881088435374146,57.0
0.19736961451247165,47.56607709750566,58.0
0.11609977324263039,47.7750566893424,60.0
0.13931972789115646,47.914376417233555,62.0
0.18575963718820862,48.05369614512471,64.0
0.17414965986394557,48.23945578231292,65.0
0.12770975056689343,48.43682539682539,67.0
0.13931972789115646,48.564535147392284,68.0
0.11609977324263039,48.72707482993197,70.0
0.18575963718820862,48.854784580498865,67.0
0.11609977324263039,49.063764172335596,63.0
0.23219954648526078,49.17986394557823,60.0
0.5572789115646258,49.49333333333333,65.0
0.09287981859410431,50.07383219954648,63.0
0.046439909297052155,50.20154195011337,66.0
0.09287981859410431,50.24798185941043,67.0
0.1509297052154195,50.36408163265306,63.0
0.46439909297052157,50.538231292517004,63.0
0.06965986394557823,51.00263038548753,62.0
0.06965986394557823,51.0722902494331,61.0
0.3250793650793651,52.24489795918367,63.0
0.13931972789115646,52.5815873015873,61.0
0.1509297052154195,52.732517006802716,58.0
0.13931972789115646,52.906666666666666,61.0
0.10448979591836735,53.220136054421765,67.0
0.011609977324263039,53.336235827664396,72.0
0.011609977324263039,53.34784580498866,60.0
0.09287981859410431,53.35945578231292,72.0
0.046439909297052155,53.45233560090703,60.0
0.011609977324263039,53.49877551020408,72.0
0.09287981859410431,53.5219954648526,70.0
0.8591383219954648,53.62648526077097,72.0
0.16253968253968254,54.4972335600907,70.0
0.10448979591836735,54.68299319727891,68.0
0.023219954648526078,54.78748299319727,67.0
0.2089795918367347,54.83392290249433,63.0
0.058049886621315196,55.79755102040816,71.0
0.3831292517006803,55.855600907029476,72.0
0.16253968253968254,56.25034013605442,70.0
0.12770975056689343,56.42448979591836,68.0
0.17414965986394557,56.57541950113378,67.0
0.09287981859410431,56.74956916099773,63.0
0.2089795918367347,56.8540589569161,61.0
0.058049886621315196,57.09786848072562,58.0
0.06965986394557823,57.21396825396825,63.0
0.09287981859410431,57.434557823129246,77.0
