duration,onset,pitch
0.23219954648526078,5.981836734693878,67.0
0.023219954648526078,6.434625850340137,70.0
0.011609977324263039,6.457845804988662,71.0
0.011609977324263039,6.4694557823129255,70.0
0.3831292517006803,6.481065759637188,72.0
0.301859410430839,6.887414965986395,69.0
0.13931972789115646,7.200884353741497,65.0
0.4295691609977324,7.363424036281179,62.0
0.4295691609977324,7.804603174603175,61.0
0.3250793650793651,8.269002267573697,60.0
0.06965986394557823,8.594081632653062,62.0
0.034829931972789115,8.66374149659864,60.0
0.33668934240362813,8.733401360544217,57.0
0.1509297052154195,9.070090702947846,58.0
0.2786394557823129,9.221020408163266,59.0
0.08126984126984127,9.569319727891155,68.0
0.046439909297052155,9.650589569160998,69.0
0.011609977324263039,9.69702947845805,70.0
0.25541950113378686,9.708639455782313,71.0
0.19736961451247165,9.998888888888889,69.0
0.2786394557823129,10.219478458049887,67.0
0.13931972789115646,10.509727891156462,63.0
0.16253968253968254,10.660657596371882,62.0
0.10448979591836735,10.834807256235827,60.0
0.5456689342403628,10.950907029478458,62.0
0.09287981859410431,12.262834467120182,59.0
0.09287981859410431,12.36732426303855,60.0
0.11609977324263039,12.471814058956916,62.0
0.313469387755102,12.59952380952381,59.0
0.44117913832199546,12.924603174603174,60.0
0.13931972789115646,13.389002267573696,67.0
0.08126984126984127,13.528321995464854,65.0
0.12770975056689343,13.621201814058956,64.0
0.011609977324263039,13.772131519274376,62.0
0.058049886621315196,13.78374149659864,60.0
0.11609977324263039,13.853401360544218,63.0
0.11609977324263039,13.981111111111112,65.0
0.09287981859410431,14.108820861678005,67.0
0.06965986394557823,14.224920634920636,70.0
0.16253968253968254,14.306190476190476,72.0
0.313469387755102,14.46873015873016,74.0
0.2786394557823129,14.793809523809525,72.0
0.13931972789115646,15.084058956916099,70.0
0.034829931972789115,15.23498866213152,69.0
0.08126984126984127,15.269818594104308,68.0
0.16253968253968254,15.351088435374148,67.0
0.16253968253968254,15.58328798185941,63.0
0.2786394557823129,15.757437641723357,60.0
0.11609977324263039,16.059297052154196,55.0
0.3250793650793651,16.18700680272109,58.0
0.09287981859410431,16.53530612244898,63.0
0.44117913832199546,16.65140589569161,57.0
0.13931972789115646,17.11580498866213,66.0
0.17414965986394557,17.255124716553286,65.0
0.08126984126984127,17.45249433106576,63.0
0.058049886621315196,17.591814058956917,60.0
0.19736961451247165,17.649863945578232,62.0
0.08126984126984127,17.940113378684806,53.0
0.3599092970521542,18.032993197278913,54.0
0.12770975056689343,18.392902494331064,55.0
0.301859410430839,19.472630385487527,68.0
0.13931972789115646,19.809319727891157,66.0
0.17414965986394557,19.948639455782313,61.0
0.12770975056689343,20.12278911564626,58.0
0.12770975056689343,20.262108843537415,56.0
0.4295691609977324,20.40142857142857,54.0
0.011609977324263039,20.88904761904762,54.0
0.313469387755102,20.900657596371882,55.0
0.4527891156462585,21.38827664399093,67.0
0.16253968253968254,21.85267573696145,64.0
0.12770975056689343,22.026825396825398,60.0
0.08126984126984127,22.177755102040816,57.0
0.4527891156462585,22.317074829931975,62.0
0.29024943310657597,22.769863945578233,67.0
0.1509297052154195,23.07172335600907,64.0
0.16253968253968254,23.234263038548754,60.0
0.11609977324263039,23.396802721088438,57.0
0.16253968253968254,23.52451247165533,62.0
0.10448979591836735,23.698662131519274,58.0
0.313469387755102,23.803151927437643,59.0
0.17414965986394557,24.163061224489798,55.0
0.011609977324263039,24.395260770975057,55.0
0.2438095238095238,24.650680272108843,67.0
0.09287981859410431,25.149909297052154,74.0
0.011609977324263039,25.24278911564626,75.0
0.3250793650793651,25.254399092970523,76.0
0.4527891156462585,25.602698412698413,70.0
0.4295691609977324,26.067097505668936,67.0
0.301859410430839,26.519886621315194,65.0
0.08126984126984127,26.879795918367346,60.0
0.06965986394557823,27.00750566893424,60.0
0.22058956916099773,27.088775510204083,64.0
0.10448979591836735,27.320975056689342,67.0
0.25541950113378686,28.400702947845804,72.0
0.10448979591836735,28.737392290249435,67.0
0.12770975056689343,28.87671201814059,74.0
0.16253968253968254,29.004421768707484,75.0
0.1509297052154195,29.190181405895693,72.0
0.12770975056689343,29.375941043083902,70.0
0.08126984126984127,29.503650793650795,69.0
0.08126984126984127,29.584920634920636,68.0
0.10448979591836735,29.67780045351474,67.0
0.11609977324263039,29.979659863945578,63.0
0.12770975056689343,30.10736961451247,60.0
0.3250793650793651,30.258299319727893,55.0
0.1509297052154195,30.583378684807258,56.0
0.12770975056689343,30.757528344671204,57.0
0.17414965986394557,30.908458049886622,65.0
0.034829931972789115,31.105827664399094,62.0
0.1509297052154195,31.221927437641725,68.0
0.10448979591836735,31.39607709750567,66.0
0.034829931972789115,31.54700680272109,70.0
0.10448979591836735,31.58183673469388,71.0
0.13931972789115646,31.709546485260773,69.0
0.11609977324263039,31.872086167800454,74.0
0.13931972789115646,31.988185941043085,72.0
0.08126984126984127,32.1391156462585,75.0
0.22058956916099773,32.22038548752835,77.0
0.12770975056689343,32.44097505668934,75.0
0.09287981859410431,32.60351473922903,72.0
0.09287981859410431,32.696394557823126,74.0
0.023219954648526078,32.78927437641723,73.0
0.011609977324263039,32.81249433106576,74.0
0.046439909297052155,32.82410430839002,73.0
0.058049886621315196,32.870544217687076,72.0
0.08126984126984127,32.975034013605445,65.0
0.18575963718820862,33.067913832199544,67.0
0.11609977324263039,33.253673469387756,65.0
0.5340589569160997,33.38138321995465,68.0
0.06965986394557823,34.821020408163264,67.0
0.058049886621315196,34.91390022675737,66.0
0.10448979591836735,34.983560090702944,65.0
