duration,onset,pitch
0.4876190476190476,4.775510204081633,79.0
0.301859410430839,5.286349206349207,74.0
0.34829931972789113,5.599818594104309,77.0
0.1509297052154195,6.644716553287982,75.0
0.19736961451247165,6.958185941043084,77.0
0.22058956916099773,7.167165532879819,75.0
0.17414965986394557,7.399365079365079,74.0
0.2438095238095238,7.585124716553288,72.0
0.058049886621315196,7.910204081632653,72.0
0.023219954648526078,7.968253968253968,73.0
0.2089795918367347,7.991473922902495,74.0
0.17414965986394557,8.304943310657597,74.0
0.16253968253968254,8.630022675736962,69.0
0.08126984126984127,8.873832199546484,73.0
0.011609977324263039,8.955102040816328,74.0
0.10448979591836735,8.978321995464853,72.0
0.17414965986394557,9.094421768707484,70.0
0.08126984126984127,9.280181405895693,69.0
0.058049886621315196,9.361451247165533,70.0
0.046439909297052155,9.419501133786849,69.0
0.16253968253968254,9.477551020408164,67.0
0.17414965986394557,9.674920634920635,65.0
0.13931972789115646,9.872290249433107,62.0
0.10448979591836735,10.011609977324262,63.0
0.16253968253968254,10.255419501133787,70.0
0.2089795918367347,10.429569160997733,74.0
0.16253968253968254,10.65015873015873,77.0
0.23219954648526078,10.824308390022676,75.0
0.034829931972789115,11.079727891156463,72.0
0.034829931972789115,11.114557823129253,73.0
0.2438095238095238,11.195827664399093,74.0
0.18575963718820862,11.45124716553288,70.0
0.011609977324263039,11.63700680272109,69.0
0.10448979591836735,11.648616780045352,70.0
0.06965986394557823,11.75310657596372,69.0
0.18575963718820862,11.822766439909298,67.0
0.22058956916099773,12.02013605442177,68.0
0.34829931972789113,12.29877551020408,79.0
0.08126984126984127,13.413333333333334,77.0
0.1509297052154195,13.494603174603174,76.0
0.023219954648526078,13.645532879818596,75.0
0.11609977324263039,13.680362811791383,74.0
0.058049886621315196,13.796462585034014,72.0
0.011609977324263039,13.877732426303854,68.0
0.08126984126984127,13.889342403628117,70.0
0.09287981859410431,13.982222222222223,74.0
0.06965986394557823,14.086712018140592,73.0
0.11609977324263039,14.15637188208617,72.0
0.09287981859410431,14.272471655328797,70.0
0.058049886621315196,14.365351473922903,69.0
0.11609977324263039,14.423401360544219,70.0
0.10448979591836735,14.574331065759637,72.0
0.058049886621315196,14.713650793650793,68.0
0.10448979591836735,14.783310657596374,70.0
0.08126984126984127,14.899410430839001,68.0
0.08126984126984127,14.992290249433108,67.0
0.10448979591836735,15.08517006802721,65.0
0.09287981859410431,15.224489795918366,70.0
0.058049886621315196,15.317369614512472,69.0
0.09287981859410431,15.375419501133788,67.0
0.09287981859410431,15.479909297052156,65.0
0.09287981859410431,15.584399092970521,63.0
0.09287981859410431,15.677278911564628,62.0
0.09287981859410431,15.793378684807255,65.0
0.06965986394557823,15.909478458049886,69.0
0.09287981859410431,16.002358276643992,72.0
0.11609977324263039,16.106848072562357,69.0
0.09287981859410431,16.292607709750566,72.0
0.08126984126984127,16.408707482993197,73.0
0.10448979591836735,16.501587301587303,74.0
0.08126984126984127,16.629297052154197,79.0
0.034829931972789115,16.733786848072562,75.0
0.046439909297052155,16.780226757369615,73.0
0.10448979591836735,16.849886621315193,77.0
0.023219954648526078,17.0356462585034,69.0
0.011609977324263039,17.082086167800455,69.0
0.26702947845804986,17.163356009070295,75.0
0.034829931972789115,17.430385487528344,74.0
0.10448979591836735,17.48843537414966,72.0
0.046439909297052155,17.627755102040815,68.0
