duration,onset,pitch
0.12770975056689343,3.0476190476190474,67.0
0.1509297052154195,3.186938775510204,71.0
0.13931972789115646,3.3494784580498864,72.0
0.16253968253968254,3.488798185941043,71.0
0.13931972789115646,3.6513378684807254,69.0
0.13931972789115646,3.790657596371882,67.0
0.09287981859410431,3.9299773242630383,65.0
0.1509297052154195,4.0344671201814055,64.0
0.10448979591836735,4.197006802721088,62.0
0.17414965986394557,4.313106575963719,61.0
0.06965986394557823,4.498866213151928,64.0
0.16253968253968254,4.568526077097506,67.0
0.13931972789115646,4.742675736961451,70.0
0.1509297052154195,4.89360544217687,67.0
0.06965986394557823,5.04453514739229,68.0
0.1509297052154195,5.114195011337868,69.0
0.12770975056689343,5.2883446712018145,65.0
0.09287981859410431,5.416054421768708,64.0
0.10448979591836735,5.520544217687075,62.0
0.1509297052154195,5.636643990929706,67.0
0.06965986394557823,5.834013605442177,59.0
0.17414965986394557,5.903673469387755,60.0
0.09287981859410431,6.089433106575964,65.0
0.16253968253968254,6.182312925170068,64.0
0.08126984126984127,6.368072562358277,60.0
0.12770975056689343,6.472562358276644,57.0
0.08126984126984127,6.6118820861678005,54.0
0.13931972789115646,6.716371882086168,56.0
0.10448979591836735,6.890521541950113,56.0
0.011609977324263039,6.995011337868481,55.0
0.023219954648526078,7.099501133786848,52.0
0.12770975056689343,7.1459410430839,53.0
0.034829931972789115,7.320090702947845,52.0
0.10448979591836735,7.424580498866213,62.0
0.11609977324263039,7.540680272108843,59.0
0.2089795918367347,8.724897959183673,69.0
0.09287981859410431,8.933877551020409,71.0
0.08126984126984127,9.026757369614511,70.0
0.16253968253968254,9.108027210884353,69.0
0.1509297052154195,9.270566893424036,67.0
0.058049886621315196,9.444716553287982,63.0
0.023219954648526078,9.502766439909298,64.0
0.19736961451247165,9.525986394557822,65.0
0.10448979591836735,11.104943310657596,60.0
0.058049886621315196,11.38358276643991,67.0
0.011609977324263039,11.441632653061225,55.0
0.046439909297052155,11.453242630385487,67.0
0.08126984126984127,11.639002267573696,60.0
0.09287981859410431,11.894421768707483,60.0
0.1509297052154195,11.99891156462585,67.0
0.10448979591836735,12.196281179138321,60.0
0.11609977324263039,12.556190476190476,62.0
0.12770975056689343,12.68390022675737,65.0
0.13931972789115646,12.823219954648525,62.0
0.10448979591836735,12.962539682539683,63.0
0.1509297052154195,13.078639455782312,64.0
0.11609977324263039,13.241179138321995,62.0
0.12770975056689343,13.368888888888888,61.0
0.09287981859410431,13.508208616780045,57.0
0.08126984126984127,13.612698412698412,64.0
0.06965986394557823,13.71718820861678,64.0
0.09287981859410431,13.786848072562359,61.0
0.18575963718820862,13.879727891156463,62.0
0.011609977324263039,14.06548752834467,64.0
0.011609977324263039,14.077097505668934,62.0
0.034829931972789115,14.088707482993197,64.0
0.17414965986394557,14.146757369614512,65.0
0.058049886621315196,14.332517006802721,67.0
0.18575963718820862,14.390566893424037,69.0
0.06965986394557823,14.587936507936508,68.0
0.13931972789115646,14.854965986394557,55.0
0.058049886621315196,14.994285714285715,56.0
0.3831292517006803,15.098775510204081,65.0
0.046439909297052155,17.15374149659864,58.0
1.2770975056689342,17.20018140589569,60.0
0.13931972789115646,18.477278911564625,59.0
1.0913378684807256,18.61659863945578,60.0
0.034829931972789115,19.70793650793651,59.0
0.034829931972789115,19.742766439909296,58.0
0.046439909297052155,19.777596371882087,59.0
0.06965986394557823,19.824036281179136,58.0
