duration,onset,pitch
0.3947392290249433,2.3045804988662133,58.0
0.34829931972789113,2.7109297052154195,60.0
0.10448979591836735,3.082448979591837,62.0
0.18575963718820862,3.2449886621315196,55.0
0.16253968253968254,3.442358276643991,58.0
0.2089795918367347,3.6281179138321997,60.0
0.13931972789115646,3.8487074829931975,58.0
0.2438095238095238,4.01124716553288,55.0
0.16253968253968254,4.255056689342403,53.0
0.26702947845804986,4.440816326530612,55.0
0.08126984126984127,4.7542857142857144,55.0
0.034829931972789115,5.230294784580499,52.0
0.011609977324263039,5.265124716553288,51.0
0.011609977324263039,5.276734693877551,52.0
0.11609977324263039,5.31156462585034,64.0
0.18575963718820862,5.4392743764172335,62.0
0.22058956916099773,5.636643990929706,64.0
0.16253968253968254,5.880453514739229,62.0
0.3599092970521542,6.042993197278912,64.0
0.16253968253968254,6.402902494331066,62.0
0.23219954648526078,6.7976417233560085,55.0
0.19736961451247165,7.064671201814059,52.0
0.046439909297052155,7.273650793650793,52.0
0.25541950113378686,7.52907029478458,55.0
0.13931972789115646,7.819319727891157,58.0
0.16253968253968254,7.98185941043084,55.0
0.22058956916099773,8.190839002267573,60.0
0.17414965986394557,8.573968253968253,55.0
0.301859410430839,8.771337868480726,58.0
0.18575963718820862,9.154467120181407,53.0
0.11609977324263039,9.36344671201814,55.0
0.17414965986394557,9.525986394557822,50.0
0.16253968253968254,9.723356009070296,53.0
0.11609977324263039,10.164535147392291,50.0
0.37151927437641724,10.28063492063492,53.0
0.22058956916099773,10.652154195011338,55.0
0.12770975056689343,10.8843537414966,58.0
0.19736961451247165,11.035283446712018,53.0
0.7546485260770975,11.255873015873016,55.0
0.12770975056689343,12.010521541950114,53.0
0.37151927437641724,12.161451247165534,55.0
0.18575963718820862,12.532970521541952,58.0
0.17414965986394557,13.322448979591837,55.0
0.011609977324263039,13.51981859410431,51.0
0.06965986394557823,13.531428571428572,52.0
0.023219954648526078,13.60108843537415,51.0
0.011609977324263039,13.624308390022676,52.0
0.011609977324263039,13.635918367346939,51.0
0.23219954648526078,13.682358276643992,53.0
0.2089795918367347,13.914557823129252,55.0
0.023219954648526078,14.193197278911565,55.0
0.301859410430839,14.262857142857143,55.0
0.011609977324263039,14.564716553287983,51.0
0.16253968253968254,14.66920634920635,62.0
0.18575963718820862,15.214875283446712,65.0
0.17414965986394557,15.62122448979592,67.0
0.2089795918367347,16.027573696145126,62.0
0.011609977324263039,16.3178231292517,55.0
0.23219954648526078,16.770612244897958,60.0
0.13931972789115646,17.026031746031745,62.0
0.17414965986394557,17.18857142857143,60.0
0.18575963718820862,17.397551020408162,55.0
0.5804988662131519,17.58331065759637,58.0
0.17414965986394557,18.18702947845805,60.0
0.17414965986394557,18.570158730158727,55.0
0.22058956916099773,18.755918367346936,58.0
0.058049886621315196,19.545396825396825,69.0
0.12770975056689343,19.60344671201814,70.0
0.10448979591836735,19.777596371882083,67.0
0.08126984126984127,20.1491156462585,58.0
0.17414965986394557,20.230385487528345,70.0
0.13931972789115646,20.55546485260771,67.0
0.3831292517006803,20.694784580498865,65.0
0.25541950113378686,21.089523809523808,62.0
0.06965986394557823,21.368163265306123,62.0
0.11609977324263039,21.728072562358275,61.0
0.023219954648526078,21.844172335600906,60.0
0.06965986394557823,21.86739229024943,58.0
0.3599092970521542,21.948662131519274,55.0
0.22058956916099773,22.308571428571426,58.0
