duration,onset,pitch
0.08126984126984127,4.13750566893424,58.0
0.09287981859410431,4.381315192743764,62.0
0.12770975056689343,4.6367346938775515,65.0
0.1509297052154195,5.228843537414966,63.0
0.13931972789115646,5.484263038548753,67.0
0.18575963718820862,5.716462585034014,70.0
0.13931972789115646,6.7149206349206345,65.0
0.08126984126984127,6.877460317460318,67.0
0.1509297052154195,7.214149659863946,63.0
0.09287981859410431,7.388299319727891,65.0
0.13931972789115646,7.713378684807257,61.0
0.08126984126984127,7.875918367346939,63.0
0.11609977324263039,9.40843537414966,70.0
0.10448979591836735,9.52453514739229,68.0
0.06965986394557823,9.629024943310657,67.0
0.09287981859410431,9.698684807256235,66.0
0.12770975056689343,9.803174603174604,61.0
0.11609977324263039,9.965714285714286,57.0
0.09287981859410431,10.081814058956915,54.0
0.3599092970521542,10.186303854875284,53.0
0.18575963718820862,10.581043083900227,55.0
0.06965986394557823,11.184761904761904,54.0
0.13931972789115646,11.254421768707484,55.0
0.11609977324263039,11.405351473922902,60.0
0.1509297052154195,11.556281179138322,57.0
0.1509297052154195,11.742040816326531,55.0
0.313469387755102,11.904580498866213,53.0
0.11609977324263039,13.622857142857143,56.0
0.06965986394557823,13.762176870748299,55.0
0.10448979591836735,13.831836734693878,56.0
0.06965986394557823,13.959546485260772,55.0
0.11609977324263039,14.052426303854876,53.0
0.1509297052154195,14.191746031746032,51.0
0.08126984126984127,14.354285714285714,50.0
0.11609977324263039,14.435555555555556,48.0
0.09287981859410431,14.586485260770974,46.0
0.10448979591836735,14.679365079365079,47.0
0.034829931972789115,14.934784580498865,53.0
0.11609977324263039,14.969614512471656,56.0
0.06965986394557823,15.09732426303855,55.0
0.1509297052154195,15.17859410430839,51.0
0.10448979591836735,15.341133786848072,50.0
0.16253968253968254,15.550113378684808,54.0
0.034829931972789115,15.747482993197279,52.0
0.10448979591836735,15.793922902494332,53.0
0.11609977324263039,15.921632653061225,50.0
0.2438095238095238,16.037732426303855,46.0
0.11609977324263039,16.29315192743764,50.0
0.18575963718820862,16.432471655328797,44.0
0.046439909297052155,16.61823129251701,43.0
0.058049886621315196,18.673197278911566,53.0
0.10448979591836735,18.76607709750567,58.0
0.08126984126984127,18.893786848072562,62.0
0.1509297052154195,18.975056689342402,63.0
0.06965986394557823,19.125986394557824,62.0
0.1509297052154195,19.195646258503402,63.0
0.12770975056689343,19.34657596371882,65.0
0.034829931972789115,19.497505668934238,61.0
0.10448979591836735,19.53233560090703,62.0
0.10448979591836735,19.869024943310656,60.0
0.16253968253968254,20.124444444444443,62.0
0.011609977324263039,20.37986394557823,60.0
0.25541950113378686,20.426303854875286,62.0
0.17414965986394557,20.681723356009073,60.0
0.10448979591836735,22.550929705215417,60.0
0.10448979591836735,22.667029478458048,59.0
0.12770975056689343,22.78312925170068,63.0
0.10448979591836735,22.922448979591834,64.0
0.10448979591836735,23.038548752834465,68.0
0.10448979591836735,23.143038548752834,69.0
0.1509297052154195,23.247528344671203,68.0
0.09287981859410431,23.39845804988662,67.0
0.13931972789115646,23.491337868480727,66.0
0.09287981859410431,23.630657596371883,65.0
0.10448979591836735,23.73514739229025,64.0
0.11609977324263039,23.851247165532882,62.0
0.11609977324263039,23.990566893424038,61.0
0.11609977324263039,24.10666666666667,60.0
0.12770975056689343,24.2227664399093,59.0
0.11609977324263039,24.350476190476193,58.0
0.10448979591836735,24.478185941043087,62.0
0.12770975056689343,24.60589569160998,57.0
0.11609977324263039,24.826485260770973,60.0
0.10448979591836735,24.96580498866213,57.0
0.06965986394557823,25.070294784580497,58.0
0.011609977324263039,25.186394557823128,62.0
0.08126984126984127,25.209614512471653,66.0
0.12770975056689343,25.325714285714284,69.0
0.10448979591836735,25.557913832199546,67.0
0.09287981859410431,25.674013605442177,69.0
0.11609977324263039,25.778503401360545,70.0
0.046439909297052155,25.894603174603176,72.0
0.08126984126984127,25.941043083900226,70.0
0.11609977324263039,26.02231292517007,69.0
0.11609977324263039,26.150022675736963,68.0
0.11609977324263039,26.266122448979594,67.0
0.12770975056689343,26.393832199546488,63.0
0.11609977324263039,26.533151927437643,59.0
0.011609977324263039,26.800181405895692,65.0
0.08126984126984127,26.823401360544217,64.0
0.10448979591836735,26.916281179138323,61.0
0.06965986394557823,27.05560090702948,57.0
0.17414965986394557,27.28780045351474,56.0
0.023219954648526078,27.71736961451247,54.0
0.12770975056689343,27.740589569160996,53.0
0.11609977324263039,27.87990929705215,51.0
0.11609977324263039,28.007619047619045,50.0
0.13931972789115646,28.123718820861676,48.0
0.011609977324263039,28.297868480725626,46.0
0.11609977324263039,28.344308390022675,58.0
0.16253968253968254,28.48362811791383,55.0
0.10448979591836735,28.727437641723355,48.0
0.058049886621315196,29.84199546485261,52.0
0.09287981859410431,29.90004535147392,53.0
0.058049886621315196,30.00453514739229,57.0
0.10448979591836735,30.07419501133787,60.0
0.11609977324263039,30.17868480725624,64.0
0.12770975056689343,30.306394557823133,61.0
0.10448979591836735,30.434104308390026,56.0
0.09287981859410431,30.55020408163265,52.0
0.12770975056689343,30.643083900226756,51.0
0.09287981859410431,30.794013605442174,53.0
0.11609977324263039,31.165532879818592,66.0
0.12770975056689343,31.293242630385485,61.0
0.12770975056689343,31.43256235827664,57.0
0.16253968253968254,31.629931972789116,56.0
0.10448979591836735,31.792471655328796,60.0
0.12770975056689343,31.896961451247165,63.0
0.11609977324263039,32.02467120181406,67.0
0.12770975056689343,32.15238095238095,70.0
0.10448979591836735,32.40780045351474,66.0
0.10448979591836735,32.52390022675737,69.0
0.10448979591836735,32.64,73.0
0.10448979591836735,32.883809523809525,64.0
0.10448979591836735,32.999909297052156,68.0
0.13931972789115646,33.104399092970525,71.0
0.10448979591836735,33.25532879818594,68.0
0.12770975056689343,33.35981859410431,70.0
0.11609977324263039,33.49913832199547,66.0
0.13931972789115646,33.6152380952381,63.0
0.09287981859410431,33.766167800453516,60.0
0.11609977324263039,33.870657596371885,65.0
0.12770975056689343,33.99836734693878,69.0
0.09287981859410431,34.12607709750567,68.0
0.10448979591836735,34.2421768707483,64.0
0.16253968253968254,34.346666666666664,59.0
0.12770975056689343,34.61369614512471,58.0
0.06965986394557823,34.98521541950113,57.0
0.08126984126984127,35.3102947845805,68.0
0.023219954648526078,35.403174603174605,67.0
0.08126984126984127,35.42639455782313,66.0
0.1509297052154195,35.507664399092974,65.0
0.11609977324263039,35.68181405895692,63.0
0.10448979591836735,35.80952380952381,62.0
0.11609977324263039,35.937233560090704,60.0
0.10448979591836735,36.053333333333335,58.0
0.10448979591836735,36.18104308390023,60.0
0.09287981859410431,36.29714285714286,62.0
0.11609977324263039,36.40163265306122,67.0
0.11609977324263039,36.552562358276646,60.0
0.10448979591836735,36.66866213151927,62.0
0.1509297052154195,36.77315192743764,63.0
0.12770975056689343,37.01696145124716,72.0
0.18575963718820862,37.16789115646258,65.0
0.058049886621315196,38.65396825396825,74.0
0.06965986394557823,38.735238095238095,72.0
0.058049886621315196,38.839727891156464,67.0
0.10448979591836735,38.897777777777776,70.0
0.11609977324263039,39.002267573696145,69.0
0.06965986394557823,39.15319727891156,66.0
0.12770975056689343,39.23446712018141,65.0
0.10448979591836735,39.37378684807256,63.0
0.11609977324263039,39.48988662131519,62.0
0.10448979591836735,39.61759637188209,64.0
0.06965986394557823,39.73369614512472,66.0
0.12770975056689343,39.82657596371882,69.0
0.058049886621315196,39.989115646258504,76.0
0.13931972789115646,40.05877551020408,74.0
0.09287981859410431,40.97596371882086,77.0
0.11609977324263039,41.080453514739226,76.0
0.10448979591836735,41.20816326530612,75.0
0.11609977324263039,41.347482993197275,74.0
0.10448979591836735,41.47519274376417,73.0
0.12770975056689343,41.60290249433106,69.0
0.11609977324263039,41.730612244897955,66.0
0.06965986394557823,41.97442176870748,71.0
0.08126984126984127,42.04408163265306,73.0
0.10448979591836735,42.1253514739229,71.0
0.06965986394557823,42.24145124716553,67.0
0.13931972789115646,42.32272108843537,71.0
0.11609977324263039,42.46204081632653,70.0
0.09287981859410431,42.57814058956916,67.0
0.1509297052154195,42.68263038548753,63.0
0.06965986394557823,42.92643990929705,69.0
0.08126984126984127,42.996099773242626,71.0
0.06965986394557823,43.07736961451247,69.0
0.10448979591836735,43.158639455782314,66.0
0.12770975056689343,43.274739229024945,69.0
0.12770975056689343,43.40244897959184,68.0
0.12770975056689343,43.541768707482994,65.0
0.13931972789115646,43.90167800453514,67.0
0.11609977324263039,44.37768707482993,67.0
0.11609977324263039,44.50539682539682,69.0
0.09287981859410431,44.62149659863945,70.0
0.12770975056689343,44.72598639455782,72.0
0.08126984126984127,44.87691609977324,68.0
0.1509297052154195,44.958185941043084,69.0
0.09287981859410431,45.120725623582764,65.0
0.058049886621315196,45.24843537414966,72.0
0.06965986394557823,45.30648526077098,73.0
0.12770975056689343,45.37614512471655,74.0
0.011609977324263039,45.51546485260771,73.0
0.10448979591836735,45.60834467120181,65.0
0.29024943310657597,45.85215419501134,67.0
0.11609977324263039,48.10448979591837,65.0
0.1509297052154195,48.25541950113379,68.0
0.29024943310657597,48.42956916099773,65.0
0.058049886621315196,49.486077097505664,70.0
0.023219954648526078,49.54412698412698,71.0
0.40634920634920635,49.56734693877551,72.0
0.06965986394557823,50.02013605442177,68.0
0.25541950113378686,50.19428571428571,68.0
0.12770975056689343,50.46131519274376,65.0
0.19736961451247165,50.60063492063492,62.0
0.06965986394557823,50.79800453514739,61.0
0.06965986394557823,50.867664399092966,60.0
0.17414965986394557,51.78485260770975,76.0
0.10448979591836735,52.0518820861678,79.0
0.08126984126984127,52.19120181405896,76.0
0.09287981859410431,52.30730158730159,72.0
0.11609977324263039,52.411791383219956,68.0
0.023219954648526078,52.63238095238095,64.0
0.08126984126984127,52.69043083900227,69.0
0.034829931972789115,52.771700680272104,70.0
0.011609977324263039,52.8065306122449,71.0
0.058049886621315196,52.81814058956916,72.0
0.034829931972789115,52.87619047619047,73.0
0.11609977324263039,52.92263038548753,74.0
0.034829931972789115,53.05034013605442,73.0
0.13931972789115646,53.08517006802721,72.0
0.08126984126984127,53.224489795918366,71.0
0.09287981859410431,53.30575963718821,70.0
0.12770975056689343,53.41024943310657,69.0
0.18575963718820862,53.537959183673465,68.0
0.058049886621315196,53.72371882086168,67.0
0.12770975056689343,53.78176870748299,66.0
0.08126984126984127,53.921088435374145,65.0
0.10448979591836735,54.02557823129251,69.0
0.13931972789115646,54.141678004535144,64.0
0.058049886621315196,54.29260770975056,61.0
0.13931972789115646,54.35065759637188,62.0
0.13931972789115646,54.5015873015873,64.0
0.08126984126984127,54.640907029478456,65.0
0.13931972789115646,54.745396825396824,67.0
0.09287981859410431,54.88471655328798,68.0
0.06965986394557823,54.977596371882086,67.0
0.09287981859410431,55.04725623582766,68.0
0.09287981859410431,55.14013605442177,67.0
0.11609977324263039,55.244625850340135,62.0
0.16253968253968254,55.360725623582766,58.0
0.1509297052154195,55.60453514739229,60.0
0.08126984126984127,55.778684807256234,57.0
0.08126984126984127,55.85995464852608,58.0
0.011609977324263039,56.02249433106576,66.0
0.12770975056689343,56.09215419501134,69.0
0.11609977324263039,56.24308390022676,72.0
0.10448979591836735,56.498503401360544,66.0
0.058049886621315196,57.34603174603174,67.0
0.046439909297052155,57.43891156462585,71.0
0.10448979591836735,57.485351473922904,74.0
0.10448979591836735,57.60145124716553,73.0
0.11609977324263039,57.7059410430839,69.0
0.06965986394557823,57.84526077097505,66.0
0.058049886621315196,57.914920634920634,68.0
0.09287981859410431,57.98458049886621,71.0
0.10448979591836735,58.10068027210884,64.0
0.10448979591836735,58.20517006802721,66.0
0.11609977324263039,58.3328798185941,69.0
0.08126984126984127,58.460589569160994,68.0
0.11609977324263039,58.5534693877551,63.0
0.11609977324263039,58.71600907029478,67.0
0.11609977324263039,58.843718820861675,66.0
0.046439909297052155,59.017868480725625,64.0
0.11609977324263039,59.07591836734694,65.0
0.12770975056689343,59.20362811791383,63.0
0.10448979591836735,59.33133786848072,62.0
0.09287981859410431,59.45904761904762,60.0
0.08126984126984127,59.55192743764172,59.0
0.08126984126984127,59.668027210884354,68.0
0.08126984126984127,59.74929705215419,70.0
0.11609977324263039,59.830566893424034,67.0
0.12770975056689343,60.03954648526077,65.0
0.11609977324263039,60.19047619047619,63.0
0.16253968253968254,60.30657596371882,58.0
0.13931972789115646,60.53877551020408,62.0
0.011609977324263039,60.863854875283444,57.0
0.18575963718820862,60.94512471655329,60.0
0.17414965986394557,61.17732426303855,58.0
0.023219954648526078,61.432743764172336,53.0
0.13931972789115646,61.50240362811791,57.0
0.09287981859410431,61.66494331065759,55.0
0.09287981859410431,62.918820861678,52.0
0.09287981859410431,63.01170068027211,54.0
0.13931972789115646,63.10458049886621,56.0
0.11609977324263039,63.24390022675737,57.0
0.08126984126984127,63.383219954648524,59.0
0.10448979591836735,63.48770975056689,61.0
0.13931972789115646,63.603809523809524,63.0
0.10448979591836735,63.74312925170068,64.0
0.08126984126984127,63.85922902494331,66.0
0.11609977324263039,63.94049886621315,67.0
0.058049886621315196,64.10303854875283,63.0
0.12770975056689343,64.18430839002268,58.0
0.12770975056689343,64.4281179138322,61.0
0.08126984126984127,64.57904761904761,60.0
0.08126984126984127,64.68353741496598,59.0
0.06965986394557823,64.78802721088435,57.0
0.13931972789115646,64.8692970521542,56.0
0.11609977324263039,65.03183673469388,54.0
0.10448979591836735,65.1479365079365,53.0
0.11609977324263039,65.25242630385488,52.0
0.11609977324263039,65.36852607709751,51.0
0.16253968253968254,65.48462585034014,52.0
0.08126984126984127,65.64716553287982,54.0
0.08126984126984127,65.7516553287982,56.0
0.08126984126984127,65.89097505668934,57.0
0.09287981859410431,65.99546485260771,55.0
0.11609977324263039,66.08834467120181,56.0
0.10448979591836735,66.22766439909297,58.0
0.10448979591836735,66.33215419501134,59.0
0.10448979591836735,66.45986394557823,61.0
0.11609977324263039,66.57596371882086,63.0
0.11609977324263039,66.70367346938775,64.0
0.06965986394557823,66.84299319727891,66.0
0.13931972789115646,66.93587301587301,68.0
0.12770975056689343,67.07519274376418,69.0
0.09287981859410431,67.21451247165533,71.0
0.19736961451247165,67.30739229024944,72.0
0.09287981859410431,67.5395918367347,65.0
0.12770975056689343,67.6324716553288,66.0
0.12770975056689343,67.77179138321996,70.0
0.10448979591836735,67.89950113378686,67.0
0.10448979591836735,68.038820861678,68.0
0.10448979591836735,68.14331065759637,69.0
0.11609977324263039,68.51482993197278,68.0
0.11609977324263039,68.64253968253968,66.0
0.11609977324263039,68.77024943310657,65.0
0.12770975056689343,68.88634920634921,63.0
0.11609977324263039,69.0140589569161,62.0
0.11609977324263039,69.141768707483,61.0
0.08126984126984127,69.25786848072562,59.0
0.10448979591836735,69.62938775510204,60.0
0.12770975056689343,69.83836734693877,63.0
0.08126984126984127,69.97768707482993,61.0
0.1509297052154195,70.33759637188209,64.0
0.10448979591836735,70.53496598639455,67.0
0.10448979591836735,70.65106575963719,66.0
0.10448979591836735,71.01097505668935,68.0
0.09287981859410431,71.27800453514739,71.0
0.13931972789115646,71.49859410430838,69.0
0.13931972789115646,71.85850340136054,71.0
0.12770975056689343,72.10231292517007,74.0
0.13931972789115646,72.33451247165533,73.0
0.11609977324263039,73.07755102040817,69.0
0.09287981859410431,73.22848072562358,72.0
0.10448979591836735,73.32136054421768,71.0
0.12770975056689343,73.44907029478458,68.0
0.08126984126984127,73.57678004535147,67.0
0.10448979591836735,73.69287981859411,70.0
0.12770975056689343,73.79736961451248,67.0
0.10448979591836735,73.92507936507937,68.0
0.12770975056689343,74.02956916099772,69.0
0.10448979591836735,74.27337868480726,64.0
0.09287981859410431,74.4126984126984,68.0
0.046439909297052155,74.50557823129252,67.0
0.08126984126984127,74.55201814058957,66.0
0.06965986394557823,74.69133786848073,63.0
0.16253968253968254,74.77260770975056,58.0
0.11609977324263039,75.02802721088435,59.0
0.046439909297052155,75.14412698412698,61.0
0.058049886621315196,75.21378684807256,63.0
0.058049886621315196,75.27183673469388,65.0
0.011609977324263039,75.34149659863945,67.0
0.06965986394557823,75.35310657596372,68.0
0.058049886621315196,75.4227664399093,69.0
0.011609977324263039,75.48081632653061,68.0
0.12770975056689343,75.50403628117914,64.0
0.10448979591836735,75.63174603174603,66.0
0.12770975056689343,75.74784580498866,69.0
0.12770975056689343,75.88716553287982,71.0
0.11609977324263039,76.02648526077097,68.0
0.08126984126984127,76.1425850340136,69.0
0.13931972789115646,76.22385487528345,73.0
0.3947392290249433,76.37478458049887,75.0
0.11609977324263039,76.78113378684807,73.0
0.33668934240362813,76.90884353741497,75.0
0.12770975056689343,77.2455328798186,73.0
0.33668934240362813,77.37324263038549,71.0
0.11609977324263039,77.72154195011338,69.0
0.3250793650793651,77.837641723356,71.0
0.046439909297052155,78.58068027210884,69.0
0.011609977324263039,78.6271201814059,68.0
0.046439909297052155,78.63873015873016,69.0
0.12770975056689343,78.6851700680272,68.0
0.10448979591836735,78.82448979591837,66.0
0.12770975056689343,78.92897959183674,68.0
0.11609977324263039,79.06829931972788,66.0
0.12770975056689343,79.19600907029478,64.0
0.08126984126984127,79.32371882086167,62.0
0.3599092970521542,79.40498866213152,64.0
0.12770975056689343,79.77650793650794,62.0
0.10448979591836735,79.91582766439909,61.0
0.11609977324263039,80.03192743764173,59.0
0.08126984126984127,81.20453514739229,54.0
0.09287981859410431,81.28580498866214,57.0
0.12770975056689343,81.37868480725623,53.0
0.09287981859410431,81.50639455782313,54.0
0.10448979591836735,81.6108843537415,58.0
0.10448979591836735,81.73859410430839,61.0
0.11609977324263039,81.84308390022676,63.0
0.12770975056689343,81.95918367346938,66.0
0.19736961451247165,82.09850340136055,68.0
0.034829931972789115,82.30748299319728,71.0
0.10448979591836735,82.34231292517006,72.0
0.08126984126984127,82.44680272108843,74.0
0.08126984126984127,82.52807256235828,72.0
0.08126984126984127,82.60934240362812,71.0
0.12770975056689343,82.69061224489796,69.0
0.17414965986394557,82.82993197278911,68.0
0.023219954648526078,83.00408163265305,69.0
0.10448979591836735,83.05052154195012,71.0
0.11609977324263039,83.16662131519274,72.0
0.10448979591836735,83.29433106575964,69.0
0.08126984126984127,83.4336507936508,63.0
0.11609977324263039,83.51492063492063,64.0
0.11609977324263039,83.64263038548752,67.0
0.13931972789115646,83.77034013605441,66.0
0.11609977324263039,84.01414965986395,74.0
0.2089795918367347,84.13024943310657,76.0
0.592108843537415,84.81523809523809,81.0
0.17414965986394557,85.7556462585034,87.0
0.011609977324263039,85.92979591836735,85.0
0.23219954648526078,85.9414058956916,84.0
0.09287981859410431,87.41587301587302,82.0
0.18575963718820862,88.11247165532879,79.0
0.1509297052154195,88.34467120181405,75.0
0.10448979591836735,88.72780045351473,74.0
0.11609977324263039,88.84390022675737,72.0
0.13931972789115646,88.99482993197279,67.0
0.1509297052154195,89.22702947845805,70.0
0.13931972789115646,89.44761904761904,69.0
0.058049886621315196,89.61015873015873,72.0
0.313469387755102,89.7146485260771,77.0
0.1509297052154195,90.46929705215419,82.0
0.12770975056689343,90.70149659863945,79.0
0.13931972789115646,90.92208616780046,75.0
0.12770975056689343,91.08462585034013,72.0
0.12770975056689343,91.30521541950114,77.0
0.11609977324263039,91.43292517006803,74.0
0.11609977324263039,91.57224489795918,70.0
0.16253968253968254,91.68834467120182,67.0
0.12770975056689343,91.89732426303854,72.0
0.10448979591836735,92.04825396825396,69.0
0.11609977324263039,92.1643537414966,65.0
0.10448979591836735,92.29206349206349,67.0
0.13931972789115646,92.39655328798186,69.0
0.11609977324263039,92.54748299319728,74.0
0.10448979591836735,92.67519274376417,71.0
0.09287981859410431,92.7912925170068,68.0
0.12770975056689343,92.89578231292516,64.0
0.09287981859410431,93.03510204081633,61.0
0.11609977324263039,93.15120181405895,66.0
0.06965986394557823,93.31374149659864,51.0
0.1509297052154195,93.39501133786848,59.0
0.1509297052154195,93.5459410430839,56.0
0.12770975056689343,93.77814058956916,57.0
0.11609977324263039,93.91746031746031,61.0
0.12770975056689343,94.03356009070295,63.0
0.09287981859410431,94.16126984126984,66.0
0.11609977324263039,94.27736961451247,68.0
0.1509297052154195,94.40507936507936,65.0
0.18575963718820862,94.66049886621315,70.0
0.10448979591836735,95.62412698412699,64.0
0.12770975056689343,95.75183673469388,66.0
0.09287981859410431,95.87954648526078,63.0
0.09287981859410431,95.98403628117914,68.0
0.09287981859410431,96.12335600907029,62.0
0.11609977324263039,96.21623582766439,64.0
0.12770975056689343,96.34394557823128,61.0
0.10448979591836735,96.48326530612245,66.0
0.11609977324263039,96.61097505668934,60.0
0.11609977324263039,96.73868480725623,62.0
0.10448979591836735,96.86639455782313,63.0
0.10448979591836735,96.9708843537415,65.0
0.11609977324263039,97.07537414965986,66.0
0.11609977324263039,97.20308390022676,68.0
0.12770975056689343,97.31918367346938,66.0
0.1509297052154195,97.4701133786848,71.0
0.10448979591836735,97.6907029478458,69.0
0.12770975056689343,97.79519274376418,68.0
0.2089795918367347,97.92290249433107,66.0
0.011609977324263039,98.13188208616779,65.0
0.011609977324263039,98.14349206349206,66.0
0.11609977324263039,98.17832199546486,67.0
0.12770975056689343,98.30603174603175,64.0
0.10448979591836735,98.43374149659864,65.0
0.11609977324263039,98.54984126984127,70.0
0.10448979591836735,98.67755102040816,68.0
