duration,onset,pitch
0.13931972789115646,2.9489342403628123,72.0
0.1509297052154195,3.0998639455782317,74.0
0.10448979591836735,3.2740136054421773,77.0
0.4179591836734694,3.390113378684808,81.0
0.46439909297052157,3.808072562358277,82.0
0.011609977324263039,4.272471655328799,81.0
0.23219954648526078,4.284081632653062,82.0
0.046439909297052155,4.516281179138322,81.0
0.09287981859410431,4.562721088435374,82.0
0.011609977324263039,4.655600907029479,81.0
0.011609977324263039,4.667210884353742,82.0
0.011609977324263039,4.678820861678005,81.0
0.011609977324263039,4.690430839002268,82.0
0.11609977324263039,4.702040816326531,81.0
0.11609977324263039,4.85297052154195,77.0
0.16253968253968254,4.9806802721088435,79.0
0.12770975056689343,5.15482993197279,81.0
0.1509297052154195,5.305759637188209,79.0
0.12770975056689343,5.479909297052155,77.0
0.18575963718820862,5.619229024943311,74.0
0.9636281179138322,5.804988662131519,69.0
0.034829931972789115,6.7686167800453525,70.0
0.09287981859410431,6.803446712018141,69.0
0.023219954648526078,6.896326530612246,70.0
0.09287981859410431,6.9195464852607715,69.0
0.011609977324263039,7.012426303854875,70.0
0.13931972789115646,7.024036281179139,69.0
0.18575963718820862,7.174965986394559,72.0
0.10448979591836735,7.37233560090703,69.0
0.16253968253968254,7.48843537414966,65.0
0.12770975056689343,7.650975056689344,64.0
0.16253968253968254,7.7902947845804995,63.0
0.11609977324263039,7.976054421768708,74.0
0.16253968253968254,8.092154195011338,69.0
0.626938775510204,8.266303854875284,72.0
0.10448979591836735,8.928072562358278,70.0
0.1509297052154195,9.044172335600907,69.0
0.10448979591836735,9.264761904761905,67.0
0.11609977324263039,9.566621315192744,69.0
0.26702947845804986,9.868480725623582,67.0
0.08126984126984127,10.193560090702949,67.0
0.13931972789115646,10.298049886621316,65.0
0.16253968253968254,10.437369614512471,62.0
0.18575963718820862,10.611519274376418,60.0
0.06965986394557823,10.855328798185942,62.0
0.47600907029478456,10.92498866213152,65.0
0.11609977324263039,11.412607709750567,69.0
0.1509297052154195,11.888616780045352,65.0
0.16253968253968254,12.07437641723356,69.0
0.12770975056689343,12.353015873015874,65.0
0.17414965986394557,12.503945578231292,69.0
0.17414965986394557,12.817414965986394,64.0
0.08126984126984127,12.99156462585034,65.0
0.16253968253968254,13.10766439909297,69.0
0.10448979591836735,13.281814058956916,72.0
0.22058956916099773,13.397913832199546,77.0
0.1509297052154195,13.618503401360543,74.0
0.3947392290249433,13.920362811791383,77.0
0.11609977324263039,15.151020408163266,72.0
0.13931972789115646,15.27873015873016,74.0
0.12770975056689343,15.441269841269841,76.0
0.16253968253968254,15.568979591836735,77.0
0.12770975056689343,15.74312925170068,79.0
0.603718820861678,15.882448979591837,76.0
0.16253968253968254,16.509387755102043,72.0
0.11609977324263039,16.683537414965986,69.0
0.1509297052154195,16.81124716553288,64.0
0.13931972789115646,17.101496598639457,64.0
0.09287981859410431,17.29886621315193,69.0
0.16253968253968254,17.403356009070297,72.0
0.11609977324263039,17.589115646258506,74.0
0.19736961451247165,17.7168253968254,76.0
0.2089795918367347,17.96063492063492,76.0
0.011609977324263039,18.169614512471657,64.0
0.011609977324263039,18.18122448979592,76.0
0.11609977324263039,18.227664399092973,69.0
0.18575963718820862,18.355374149659866,74.0
0.023219954648526078,18.541133786848075,69.0
0.26702947845804986,18.5643537414966,74.0
0.313469387755102,18.877823129251702,74.0
0.09287981859410431,19.202902494331067,75.0
0.17414965986394557,19.307392290249435,76.0
0.1509297052154195,19.504761904761907,72.0
0.12770975056689343,19.66730158730159,67.0
0.11609977324263039,19.795011337868484,72.0
0.16253968253968254,19.93433106575964,72.0
0.16253968253968254,20.154920634920636,72.0
0.06965986394557823,20.31746031746032,66.0
0.12770975056689343,20.421950113378685,73.0
0.16253968253968254,20.54965986394558,74.0
0.44117913832199546,20.723809523809525,70.0
0.23219954648526078,21.19981859410431,65.0
0.16253968253968254,21.46684807256236,77.0
0.10448979591836735,21.66421768707483,74.0
0.17414965986394557,21.780317460317463,70.0
0.19736961451247165,21.95446712018141,69.0
0.046439909297052155,22.15183673469388,70.0
0.06965986394557823,22.19827664399093,69.0
0.058049886621315196,22.26793650793651,70.0
0.011609977324263039,22.325986394557823,69.0
0.06965986394557823,22.33759637188209,70.0
0.17414965986394557,22.407256235827667,69.0
0.09287981859410431,22.6162358276644,65.0
0.1509297052154195,22.73233560090703,69.0
0.11609977324263039,22.894875283446712,63.0
0.12770975056689343,23.057414965986396,69.0
0.12770975056689343,23.196734693877552,62.0
0.3947392290249433,23.347664399092974,67.0
0.4527891156462585,23.84689342403628,67.0
0.301859410430839,24.311292517006805,67.0
0.11609977324263039,25.077551020408166,65.0
0.18575963718820862,25.20526077097506,69.0
0.058049886621315196,25.40263038548753,64.0
0.034829931972789115,25.460680272108846,65.0
0.16253968253968254,25.5071201814059,69.0
0.47600907029478456,25.692879818594108,67.0
0.8359183673469388,26.308208616780046,67.0
0.08126984126984127,27.562086167800455,73.0
0.19736961451247165,27.65496598639456,74.0
0.11609977324263039,27.852335600907033,77.0
0.16253968253968254,27.980045351473926,74.0
0.13931972789115646,28.29351473922903,76.0
0.4876190476190476,28.432834467120184,77.0
0.18575963718820862,28.932063492063495,74.0
0.2438095238095238,29.14104308390023,69.0
0.08126984126984127,29.384852607709753,70.0
0.09287981859410431,29.466122448979593,69.0
0.17414965986394557,29.570612244897962,72.0
0.10448979591836735,29.75637188208617,77.0
0.1509297052154195,29.8724716553288,72.0
0.10448979591836735,30.058231292517007,71.0
0.18575963718820862,30.162721088435376,70.0
0.1509297052154195,30.394920634920638,69.0
0.5224489795918368,30.67356009070295,65.0
0.5804988662131519,31.28888888888889,65.0
0.603718820861678,31.90421768707483,65.0
