duration,onset,pitch
0.11609977324263039,3.8632199546485264,75.0
0.11609977324263039,3.979319727891157,71.0
0.011609977324263039,4.559818594104309,83.0
0.06965986394557823,4.571428571428572,71.0
0.10448979591836735,4.675918367346939,80.0
0.09287981859410431,5.279637188208617,71.0
0.08126984126984127,5.3841269841269845,78.0
0.058049886621315196,5.511836734693878,83.0
0.08126984126984127,5.604716553287982,80.0
0.10448979591836735,5.7208163265306125,78.0
0.1509297052154195,5.8369160997732425,83.0
0.10448979591836735,6.011065759637189,75.0
0.06965986394557823,6.150385487528345,78.0
0.10448979591836735,6.59156462585034,83.0
0.10448979591836735,6.719274376417234,73.0
0.09287981859410431,7.288163265306123,83.0
0.046439909297052155,7.4274829931972794,75.0
0.023219954648526078,7.508752834467121,83.0
0.046439909297052155,7.531972789115647,71.0
0.034829931972789115,7.5784126984126985,83.0
0.10448979591836735,7.613242630385487,78.0
0.11609977324263039,7.729342403628118,83.0
0.08126984126984127,7.857052154195012,75.0
0.10448979591836735,7.949931972789116,83.0
0.10448979591836735,8.07764172335601,73.0
0.10448979591836735,8.182131519274376,78.0
0.09287981859410431,8.298231292517007,75.0
0.09287981859410431,8.983219954648526,83.0
0.08126984126984127,9.134149659863946,75.0
0.09287981859410431,9.22702947845805,71.0
0.046439909297052155,9.343129251700681,66.0
0.12770975056689343,9.401179138321996,71.0
0.12770975056689343,9.540498866213152,66.0
0.11609977324263039,10.004897959183673,71.0
0.046439909297052155,10.155827664399094,68.0
0.058049886621315196,10.237097505668935,71.0
0.13931972789115646,10.329977324263039,63.0
0.011609977324263039,11.026575963718821,83.0
0.9636281179138322,11.049795918367348,85.0
0.10448979591836735,12.01342403628118,83.0
0.16253968253968254,12.1643537414966,85.0
0.046439909297052155,12.326893424036282,83.0
0.13931972789115646,12.373333333333333,85.0
0.10448979591836735,12.51265306122449,83.0
0.08126984126984127,12.62875283446712,78.0
0.058049886621315196,12.733242630385488,83.0
0.11609977324263039,12.837732426303855,80.0
0.08126984126984127,12.965442176870749,75.0
0.11609977324263039,13.04671201814059,80.0
0.08126984126984127,13.174421768707484,78.0
0.10448979591836735,13.267301587301588,73.0
0.11609977324263039,13.371791383219955,78.0
0.08126984126984127,13.487891156462585,75.0
0.10448979591836735,13.569160997732427,71.0
0.10448979591836735,13.673650793650793,75.0
0.12770975056689343,13.778140589569162,71.0
0.11609977324263039,13.905850340136055,73.0
0.11609977324263039,14.033560090702949,71.0
0.5108390022675737,14.149659863945578,66.0
0.10448979591836735,14.672108843537416,71.0
0.08126984126984127,14.788208616780045,68.0
0.11609977324263039,14.869478458049887,71.0
0.13931972789115646,14.99718820861678,68.0
0.1509297052154195,15.159727891156463,63.0
0.10448979591836735,15.310657596371883,66.0
0.592108843537415,15.484807256235827,66.0
0.08126984126984127,16.100136054421768,63.0
0.11609977324263039,16.193015873015874,66.0
0.08126984126984127,16.320725623582767,73.0
0.09287981859410431,16.425215419501136,71.0
0.16253968253968254,16.51809523809524,66.0
0.09287981859410431,17.075374149659865,75.0
0.10448979591836735,17.179863945578234,71.0
0.10448979591836735,17.295963718820865,73.0
0.06965986394557823,17.423673469387758,71.0
0.11609977324263039,17.528163265306123,75.0
0.09287981859410431,18.108662131519274,83.0
0.10448979591836735,18.224761904761905,75.0
0.09287981859410431,18.329251700680274,83.0
0.10448979591836735,18.422131519274377,76.0
0.10448979591836735,18.538231292517008,78.0
1.0100680272108844,19.07229024943311,83.0
0.10448979591836735,20.082358276643994,80.0
0.06965986394557823,20.186848072562356,83.0
0.11609977324263039,20.291337868480724,78.0
0.08126984126984127,20.419047619047618,83.0
0.06965986394557823,20.511927437641724,76.0
0.08126984126984127,20.60480725623583,83.0
0.09287981859410431,20.7092970521542,75.0
0.11609977324263039,20.802176870748298,71.0
0.10448979591836735,20.91827664399093,73.0
0.10448979591836735,21.045986394557822,71.0
0.11609977324263039,21.162086167800453,75.0
0.10448979591836735,21.278185941043084,83.0
0.08126984126984127,21.394285714285715,76.0
0.10448979591836735,21.510385487528346,83.0
0.11609977324263039,21.614875283446715,78.0
0.09287981859410431,21.742585034013608,83.0
0.12770975056689343,21.835464852607707,80.0
0.12770975056689343,21.97478458049887,83.0
0.09287981859410431,22.102494331065763,78.0
0.11609977324263039,22.195374149659862,83.0
0.11609977324263039,22.311473922902493,78.0
0.06965986394557823,22.439183673469387,83.0
0.08126984126984127,22.52045351473923,76.0
0.10448979591836735,22.613333333333337,83.0
0.06965986394557823,22.72943310657596,75.0
0.09287981859410431,22.810702947845805,83.0
0.058049886621315196,22.926802721088436,85.0
0.11609977324263039,23.00807256235828,83.0
0.046439909297052155,23.12417233560091,75.0
0.12770975056689343,23.182222222222222,83.0
0.023219954648526078,23.309931972789116,76.0
0.08126984126984127,23.367981859410435,83.0
0.10448979591836735,23.44925170068027,78.0
0.08126984126984127,23.66984126984127,80.0
0.09287981859410431,23.762721088435377,83.0
0.09287981859410431,23.855600907029476,78.0
0.011609977324263039,23.948480725623583,83.0
0.023219954648526078,23.960090702947845,71.0
0.058049886621315196,24.029750566893426,78.0
0.08126984126984127,24.099410430839,71.0
0.06965986394557823,24.180680272108845,76.0
0.08126984126984127,24.25034013605442,71.0
0.08126984126984127,24.331609977324263,75.0
0.11609977324263039,24.412879818594106,71.0
0.046439909297052155,24.528979591836737,73.0
0.06965986394557823,24.575419501133787,71.0
0.09287981859410431,24.668299319727893,75.0
0.058049886621315196,24.772789115646262,83.0
0.046439909297052155,24.8540589569161,75.0
0.09287981859410431,24.900498866213155,83.0
0.08126984126984127,24.993378684807254,76.0
0.08126984126984127,25.074648526077098,71.0
0.08126984126984127,25.155918367346942,78.0
0.06965986394557823,25.24879818594104,71.0
0.09287981859410431,25.318458049886623,78.0
0.046439909297052155,25.42294784580499,83.0
0.11609977324263039,25.46938775510204,80.0
0.06965986394557823,25.58548752834467,83.0
0.09287981859410431,25.655147392290253,76.0
0.011609977324263039,25.771247165532877,83.0
0.011609977324263039,25.782857142857146,71.0
