duration,onset,pitch
0.046439909297052155,6.221496598639456,61.0
0.09287981859410431,6.267936507936509,62.0
0.10448979591836735,6.360816326530613,65.0
0.09287981859410431,6.46530612244898,62.0
0.06965986394557823,6.558185941043084,63.0
0.11609977324263039,6.627845804988663,65.0
0.09287981859410431,6.743945578231293,67.0
0.08126984126984127,6.836825396825398,69.0
0.34829931972789113,6.918095238095239,70.0
0.08126984126984127,7.26639455782313,69.0
0.09287981859410431,7.347664399092971,67.0
0.603718820861678,7.4405442176870755,65.0
0.08126984126984127,8.06748299319728,61.0
0.6501587301587302,8.148752834467121,62.0
0.011609977324263039,8.79891156462585,61.0
0.11609977324263039,8.810521541950115,62.0
0.11609977324263039,8.926621315192744,65.0
0.3831292517006803,9.054331065759637,63.0
0.313469387755102,9.437460317460317,65.0
0.5340589569160997,9.762539682539684,67.0
0.301859410430839,10.296598639455784,69.0
0.7082086167800453,10.598458049886622,65.0
0.023219954648526078,12.026485260770976,60.0
0.19736961451247165,12.061315192743765,60.0
0.046439909297052155,12.467664399092971,62.0
0.046439909297052155,12.537324263038549,63.0
0.034829931972789115,12.595374149659865,65.0
0.058049886621315196,12.65342403628118,67.0
0.09287981859410431,12.769523809523811,61.0
0.058049886621315196,12.874013605442178,63.0
0.058049886621315196,12.932063492063492,65.0
0.06965986394557823,13.001723356009071,67.0
0.046439909297052155,13.07138321995465,68.0
0.034829931972789115,13.129433106575965,71.0
0.37151927437641724,13.164263038548754,73.0
0.08126984126984127,13.547392290249434,71.0
0.034829931972789115,13.628662131519274,69.0
0.12770975056689343,13.663492063492065,68.0
0.046439909297052155,13.791201814058958,66.0
0.058049886621315196,13.83764172335601,63.0
0.08126984126984127,13.895691609977325,61.0
0.058049886621315196,13.976961451247167,59.0
0.06965986394557823,14.06984126984127,56.0
0.034829931972789115,14.139501133786847,54.0
0.058049886621315196,14.197551020408163,51.0
0.034829931972789115,14.255600907029478,49.0
0.13931972789115646,14.313650793650794,47.0
0.18575963718820862,14.452970521541951,46.0
0.11609977324263039,15.277278911564627,67.0
0.08126984126984127,15.393378684807256,66.0
0.11609977324263039,15.486258503401361,65.0
0.09287981859410431,15.613968253968254,63.0
0.08126984126984127,15.706848072562359,62.0
0.11609977324263039,15.7881179138322,60.0
0.10448979591836735,15.90421768707483,59.0
0.10448979591836735,16.02031746031746,55.0
0.058049886621315196,16.136417233560092,57.0
0.18575963718820862,16.194467120181407,59.0
0.11609977324263039,16.39183673469388,62.0
0.11609977324263039,16.507936507936506,63.0
0.09287981859410431,16.624036281179137,65.0
0.023219954648526078,16.716916099773243,66.0
0.058049886621315196,16.740136054421768,67.0
0.011609977324263039,16.798185941043084,66.0
0.19736961451247165,16.821405895691612,69.0
0.11609977324263039,17.030385487528346,67.0
0.06965986394557823,17.15809523809524,65.0
0.09287981859410431,17.23936507936508,63.0
0.10448979591836735,17.343854875283448,62.0
0.12770975056689343,17.529614512471657,58.0
0.11609977324263039,17.668934240362812,53.0
0.11609977324263039,17.796643990929706,62.0
0.10448979591836735,17.9243537414966,60.0
