duration,onset,pitch
0.08126984126984127,1.6870748299319729,64.0
0.06965986394557823,1.768344671201814,66.0
0.09287981859410431,1.8380045351473924,67.0
0.09287981859410431,1.9308843537414968,69.0
0.08126984126984127,2.035374149659864,65.0
0.09287981859410431,2.1166439909297052,64.0
0.058049886621315196,2.2095238095238097,63.0
0.08126984126984127,2.2675736961451247,65.0
0.10448979591836735,2.360453514739229,62.0
0.046439909297052155,2.4649433106575964,60.0
0.08126984126984127,2.5113832199546486,58.0
0.046439909297052155,2.615873015873016,55.0
0.10448979591836735,2.673922902494331,63.0
0.08126984126984127,2.7784126984126987,59.0
0.09287981859410431,2.85968253968254,56.0
0.11609977324263039,2.964172335600907,61.0
0.09287981859410431,3.0802721088435376,58.0
0.058049886621315196,3.184761904761905,54.0
0.09287981859410431,3.24281179138322,55.0
0.08126984126984127,3.3356916099773244,58.0
0.058049886621315196,3.4169614512471655,57.0
0.06965986394557823,3.4982312925170067,56.0
0.11609977324263039,3.579501133786848,55.0
0.08126984126984127,3.6956009070294784,59.0
0.058049886621315196,3.77687074829932,57.0
0.06965986394557823,3.858140589569161,54.0
0.06965986394557823,3.9394104308390023,52.0
0.06965986394557823,4.00907029478458,50.0
0.08126984126984127,4.090340136054422,54.0
0.10448979591836735,4.1716099773242625,55.0
0.08126984126984127,4.2877097505668935,57.0
0.06965986394557823,4.380589569160998,59.0
0.058049886621315196,4.485079365079365,50.0
0.08126984126984127,4.577959183673469,52.0
0.08126984126984127,4.659229024943311,53.0
0.08126984126984127,4.7404988662131515,55.0
0.058049886621315196,4.833378684807256,51.0
0.09287981859410431,4.8914285714285715,50.0
0.08126984126984127,4.984308390022676,49.0
0.09287981859410431,5.065578231292517,51.0
0.08126984126984127,5.170068027210885,48.0
0.058049886621315196,5.251337868480726,51.0
0.06965986394557823,5.320997732426304,56.0
0.10448979591836735,5.402267573696145,60.0
0.08126984126984127,5.506757369614513,59.0
0.10448979591836735,5.588027210884354,61.0
0.08126984126984127,5.704126984126984,63.0
0.058049886621315196,5.797006802721088,66.0
0.09287981859410431,5.855056689342404,64.0
0.10448979591836735,5.947936507936508,66.0
0.046439909297052155,6.064036281179138,68.0
0.08126984126984127,6.122086167800454,71.0
0.08126984126984127,6.226575963718821,67.0
0.09287981859410431,6.342675736961452,64.0
0.08126984126984127,6.435555555555555,62.0
0.10448979591836735,6.52843537414966,60.0
0.08126984126984127,6.632925170068027,62.0
0.08126984126984127,6.725804988662132,64.0
0.058049886621315196,6.807074829931973,67.0
0.11609977324263039,6.888344671201814,72.0
0.08126984126984127,7.004444444444444,60.0
0.06965986394557823,7.44562358276644,67.0
0.08126984126984127,7.515283446712019,65.0
0.08126984126984127,7.608163265306122,63.0
