duration,onset,pitch
0.12770975056689343,2.4367346938775505,55.0
0.2438095238095238,2.599274376417233,57.0
0.19736961451247165,2.901133786848072,57.0
0.37151927437641724,3.2262131519274373,57.0
0.16253968253968254,4.062131519274375,55.0
0.011609977324263039,4.259501133786848,55.0
0.34829931972789113,4.340770975056689,61.0
0.1509297052154195,4.723900226757369,60.0
0.603718820861678,4.990929705215419,60.0
0.058049886621315196,5.629478458049887,60.0
0.17414965986394557,5.977777777777778,58.0
0.34829931972789113,6.244807256235827,58.0
0.1509297052154195,6.616326530612245,57.0
0.313469387755102,6.8717460317460315,57.0
0.1509297052154195,7.208435374149659,55.0
0.13931972789115646,7.359365079365078,53.0
0.12770975056689343,7.533514739229024,57.0
0.29024943310657597,7.696054421768707,55.0
0.13931972789115646,7.997913832199546,52.0
0.12770975056689343,8.148843537414965,55.0
0.40634920634920635,8.334603174603174,49.0
0.18575963718820862,8.74095238095238,52.0
0.16253968253968254,8.961541950113379,55.0
0.23219954648526078,9.147301587301587,57.0
0.16253968253968254,9.414331065759637,55.0
0.1509297052154195,9.600090702947846,52.0
0.2438095238095238,9.774240362811792,57.0
0.16253968253968254,10.041269841269841,61.0
0.18575963718820862,10.238639455782312,65.0
0.1509297052154195,10.436009070294784,64.0
0.23219954648526078,10.598548752834466,61.0
0.18575963718820862,10.865578231292517,60.0
0.23219954648526078,11.07455782312925,58.0
0.13931972789115646,11.329977324263037,57.0
0.22058956916099773,11.480907029478457,55.0
0.2089795918367347,11.713106575963717,52.0
0.22058956916099773,11.94530612244898,52.0
0.12770975056689343,12.537414965986393,55.0
0.12770975056689343,12.71156462585034,60.0
0.12770975056689343,12.86249433106576,64.0
0.17414965986394557,13.001814058956915,67.0
0.16253968253968254,13.175963718820862,69.0
0.16253968253968254,13.350113378684807,67.0
0.1509297052154195,13.524263038548753,64.0
0.16253968253968254,13.675192743764171,60.0
0.13931972789115646,13.849342403628118,55.0
0.11609977324263039,14.035102040816327,52.0
0.17414965986394557,14.16281179138322,55.0
0.12770975056689343,14.336961451247165,60.0
0.12770975056689343,14.499501133786847,64.0
0.12770975056689343,14.650430839002267,65.0
0.13931972789115646,14.801360544217687,60.0
0.17414965986394557,14.975510204081631,52.0
0.10448979591836735,15.172879818594105,48.0
0.44117913832199546,15.288979591836734,52.0
0.11609977324263039,16.113287981859408,57.0
0.16253968253968254,16.2409977324263,55.0
0.626938775510204,16.403537414965985,52.0
0.16253968253968254,17.042086167800456,55.0
0.46439909297052157,17.204625850340136,52.0
0.12770975056689343,17.669024943310657,55.0
0.09287981859410431,17.81995464852608,60.0
0.12770975056689343,17.94766439909297,64.0
0.011609977324263039,18.110204081632652,67.0
0.023219954648526078,18.133424036281177,67.0
0.08126984126984127,18.307573696145123,55.0
0.47600907029478456,18.423673469387754,58.0
0.12770975056689343,18.922902494331066,55.0
0.16253968253968254,19.05061224489796,57.0
0.13931972789115646,19.224761904761905,55.0
0.1509297052154195,19.36408163265306,52.0
0.1509297052154195,19.51501133786848,49.0
0.18575963718820862,19.6659410430839,50.0
0.08126984126984127,20.21160997732426,52.0
0.1509297052154195,20.327709750566893,57.0
0.13931972789115646,20.47863945578231,61.0
0.4992290249433107,20.61795918367347,65.0
0.09287981859410431,21.45387755102041,61.0
0.16253968253968254,21.558367346938773,58.0
0.1509297052154195,21.73251700680272,57.0
0.13931972789115646,21.88344671201814,55.0
0.13931972789115646,22.045986394557822,52.0
0.23219954648526078,22.196916099773244,52.0
0.301859410430839,22.672925170068027,55.0
0.12770975056689343,22.98639455782313,52.0
0.13931972789115646,23.137324263038547,57.0
0.16253968253968254,23.29986394557823,52.0
0.5224489795918368,23.46240362811791,55.0
0.10448979591836735,23.996462585034013,52.0
0.313469387755102,24.100952380952382,55.0
0.10448979591836735,24.426031746031747,60.0
0.10448979591836735,24.925260770975058,55.0
0.13931972789115646,25.041360544217685,52.0
0.13931972789115646,25.192290249433107,55.0
0.12770975056689343,25.366439909297053,60.0
0.11609977324263039,25.51736961451247,64.0
0.12770975056689343,25.656689342403627,67.0
0.1509297052154195,25.830839002267574,61.0
0.46439909297052157,26.00498866213152,65.0
0.26702947845804986,26.492607709750565,61.0
0.313469387755102,26.794467120181405,58.0
0.26702947845804986,27.107936507936508,60.0
0.13931972789115646,27.398185941043085,55.0
0.13931972789115646,27.53750566893424,52.0
0.13931972789115646,27.68843537414966,55.0
0.09287981859410431,27.862585034013605,60.0
0.1509297052154195,27.9902947845805,64.0
0.12770975056689343,28.15283446712018,67.0
0.11609977324263039,28.3037641723356,69.0
0.4876190476190476,28.46630385487528,64.0
0.11609977324263039,28.965532879818593,61.0
0.12770975056689343,29.10485260770975,60.0
0.12770975056689343,29.25578231292517,58.0
0.12770975056689343,29.40671201814059,57.0
0.12770975056689343,29.55764172335601,55.0
0.29024943310657597,29.696961451247166,52.0
0.16253968253968254,30.010430839002268,57.0
0.29024943310657597,30.18458049886621,50.0
0.12770975056689343,30.47482993197279,55.0
0.023219954648526078,30.648979591836735,58.0
0.2786394557823129,30.67219954648526,47.0
0.10448979591836735,31.46167800453515,55.0
0.12770975056689343,31.751927437641722,48.0
0.17414965986394557,31.879637188208616,50.0
0.13931972789115646,32.05378684807256,52.0
0.2786394557823129,32.21632653061224,48.0
0.16253968253968254,32.49496598639456,52.0
0.13931972789115646,32.657505668934235,55.0
0.12770975056689343,32.82004535147392,52.0
0.12770975056689343,32.95936507936508,55.0
0.13931972789115646,33.098684807256234,57.0
0.12770975056689343,33.284444444444446,55.0
0.2786394557823129,33.44698412698413,60.0
0.10448979591836735,33.78367346938775,55.0
0.13931972789115646,33.911383219954644,52.0
0.10448979591836735,34.12036281179138,64.0
0.11609977324263039,34.259682539682544,60.0
0.12770975056689343,34.39900226757369,55.0
0.12770975056689343,34.573151927437635,48.0
0.11609977324263039,34.74730158730159,52.0
0.09287981859410431,34.89823129251701,48.0
0.592108843537415,35.03755102040816,57.0
0.11609977324263039,35.66448979591837,52.0
0.09287981859410431,36.128888888888895,48.0
0.16253968253968254,36.26820861678004,55.0
0.313469387755102,36.593287981859405,52.0
0.09287981859410431,36.941587301587305,48.0
0.46439909297052157,37.266666666666666,55.0
0.058049886621315196,37.76589569160997,52.0
0.1509297052154195,37.83555555555556,55.0
0.08126984126984127,38.0097052154195,60.0
0.11609977324263039,38.137414965986395,64.0
0.09287981859410431,38.27673469387756,61.0
0.4527891156462585,38.43927437641723,60.0
0.23219954648526078,38.92689342403628,57.0
0.1509297052154195,39.182312925170066,55.0
0.13931972789115646,39.35646258503401,52.0
0.12770975056689343,39.50739229024943,52.0
0.2089795918367347,39.63510204081632,55.0
0.7778684807256235,39.84408163265306,52.0
0.26702947845804986,40.63356009070294,50.0
0.08126984126984127,40.93541950113378,55.0
0.2786394557823129,41.37659863945578,52.0
0.13931972789115646,41.678458049886615,50.0
0.18575963718820862,41.82938775510205,47.0
0.5108390022675737,42.015147392290245,48.0
0.18575963718820862,42.53759637188209,52.0
0.2786394557823129,42.734965986394556,55.0
0.13931972789115646,43.06004535147392,60.0
0.011609977324263039,43.234195011337874,57.0
0.011609977324263039,43.29224489795918,57.0
0.06965986394557823,43.86113378684807,60.0
0.10448979591836735,44.046893424036284,52.0
0.1509297052154195,44.16299319727891,55.0
0.12770975056689343,44.325532879818596,60.0
0.11609977324263039,44.476462585034014,64.0
0.12770975056689343,44.62739229024943,67.0
0.10448979591836735,44.78993197278912,72.0
0.17414965986394557,44.90603174603174,69.0
0.12770975056689343,45.10340136054421,65.0
0.26702947845804986,45.254331065759644,60.0
0.13931972789115646,45.532970521541955,65.0
0.10448979591836735,45.69551020408163,69.0
0.058049886621315196,45.858049886621316,67.0
0.046439909297052155,45.92770975056689,68.0
0.16253968253968254,45.98575963718821,67.0
0.1509297052154195,46.17151927437642,64.0
0.12770975056689343,46.345668934240365,67.0
0.13931972789115646,46.484988662131514,65.0
0.13931972789115646,46.65913832199547,61.0
0.13931972789115646,46.81006802721089,58.0
0.1509297052154195,46.98421768707483,57.0
0.06965986394557823,47.13514739229025,55.0
0.058049886621315196,47.204807256235824,57.0
0.17414965986394557,47.26285714285714,55.0
0.13931972789115646,47.437006802721086,53.0
0.1509297052154195,47.61115646258503,57.0
0.08126984126984127,47.76208616780045,55.0
0.06965986394557823,47.84335600907029,57.0
0.4179591836734694,47.913015873015866,55.0
0.19736961451247165,48.94630385487528,57.0
0.2438095238095238,49.166893424036274,55.0
0.6385487528344671,49.410702947845806,52.0
0.16253968253968254,50.0724716553288,57.0
0.11609977324263039,50.25823129251701,61.0
0.10448979591836735,50.3859410430839,65.0
0.13931972789115646,50.53687074829932,69.0
0.1509297052154195,50.68780045351474,66.0
0.13931972789115646,50.85034013605443,67.0
0.1509297052154195,51.001269841269846,64.0
0.12770975056689343,51.16380952380952,60.0
0.10448979591836735,51.33795918367346,55.0
0.11609977324263039,51.477278911564625,52.0
0.13931972789115646,51.61659863945579,61.0
0.13931972789115646,51.77913832199546,58.0
0.12770975056689343,51.93006802721088,55.0
0.2786394557823129,52.0809977324263,60.0
0.18575963718820862,52.38285714285715,55.0
0.11609977324263039,52.568616780045346,52.0
0.16253968253968254,52.69632653061224,57.0
0.13931972789115646,52.88208616780045,52.0
0.12770975056689343,53.03301587301587,50.0
0.13931972789115646,53.19555555555556,55.0
0.18575963718820862,53.334875283446706,52.0
0.10448979591836735,53.543854875283444,48.0
0.17414965986394557,53.64834467120181,52.0
0.12770975056689343,53.822494331065755,55.0
0.11609977324263039,53.9966439909297,60.0
0.1509297052154195,54.13596371882086,64.0
0.13931972789115646,54.29850340136055,67.0
0.16253968253968254,54.46104308390022,64.0
0.4527891156462585,54.635192743764165,65.0
0.12770975056689343,55.122811791383214,60.0
0.17414965986394557,55.38984126984127,60.0
0.22058956916099773,55.59882086167801,52.0
1.2887074829931973,56.53922902494331,55.0
0.11609977324263039,57.89759637188209,58.0
0.17414965986394557,58.01369614512471,57.0
0.1509297052154195,58.187845804988655,55.0
1.5789569160997732,58.33877551020409,57.0
0.11609977324263039,59.94095238095238,60.0
0.12770975056689343,60.08027210884353,61.0
0.13931972789115646,60.24281179138322,64.0
0.13931972789115646,60.393741496598636,65.0
0.12770975056689343,60.556281179138324,61.0
0.11609977324263039,60.718820861678,60.0
0.1509297052154195,60.86975056689343,58.0
0.11609977324263039,61.04390022675737,57.0
0.17414965986394557,61.171609977324266,55.0
0.13931972789115646,61.357369614512464,52.0
0.12770975056689343,61.5082993197279,52.0
0.13931972789115646,61.659229024943315,50.0
0.12770975056689343,61.79854875283446,47.0
0.615328798185941,61.92625850340136,48.0
0.1509297052154195,62.5415873015873,52.0
1.5441269841269842,62.70412698412699,55.0
0.615328798185941,64.24825396825396,57.0
0.301859410430839,65.46730158730159,57.0
0.46439909297052157,65.82721088435375,52.0
0.47600907029478456,66.3148299319728,52.0
0.6733786848072563,66.80244897959184,55.0
0.46439909297052157,67.7544671201814,55.0
0.46439909297052157,68.25369614512472,52.0
0.29024943310657597,68.75292517006802,57.0
0.2089795918367347,69.05478458049888,55.0
0.4876190476190476,69.28698412698412,52.0
0.17414965986394557,69.78621315192744,50.0
0.16253968253968254,69.97197278911565,50.0
0.12770975056689343,70.22739229024944,52.0
0.16253968253968254,70.36671201814059,50.0
0.18575963718820862,70.52925170068028,48.0
0.5340589569160997,70.71501133786849,47.0
0.313469387755102,71.24907029478459,50.0
0.17414965986394557,71.56253968253968,47.0
0.6501587301587302,71.73668934240364,48.0
0.22058956916099773,72.53777777777778,60.0
0.10448979591836735,72.80480725623583,60.0
0.8010884353741496,73.55945578231292,64.0
0.16253968253968254,74.44181405895692,65.0
0.16253968253968254,74.65079365079366,60.0
1.3467573696145125,74.85977324263038,55.0
0.1509297052154195,76.2065306122449,58.0
