duration,onset,pitch
0.011609977324263039,2.710929705215419,51.0
0.09287981859410431,2.7573696145124713,51.0
0.2089795918367347,2.8734693877551014,52.0
0.26702947845804986,3.1056689342403625,57.0
0.3250793650793651,3.4539682539682532,58.0
0.011609977324263039,3.8719274376417228,57.0
0.11609977324263039,3.906757369614512,55.0
0.11609977324263039,4.022857142857142,61.0
0.12770975056689343,4.150566893424036,60.0
0.06965986394557823,4.289886621315192,58.0
0.06965986394557823,4.382766439909297,55.0
0.09287981859410431,4.475646258503401,60.0
0.11609977324263039,4.591746031746031,61.0
0.058049886621315196,4.719455782312925,63.0
0.11609977324263039,4.800725623582766,64.0
0.09287981859410431,4.916825396825397,65.0
0.12770975056689343,5.009705215419501,63.0
0.09287981859410431,5.149024943310657,61.0
0.10448979591836735,5.253514739229024,60.0
0.08126984126984127,5.369614512471655,58.0
0.08126984126984127,5.462494331065759,55.0
0.12770975056689343,5.555374149659864,55.0
0.12770975056689343,5.683083900226757,52.0
0.10448979591836735,5.857233560090703,51.0
0.18575963718820862,6.019773242630385,58.0
0.13931972789115646,6.263582766439908,60.0
0.08126984126984127,6.414512471655328,65.0
0.11609977324263039,6.4957823129251695,69.0
0.10448979591836735,6.6118820861678,67.0
0.11609977324263039,6.716371882086167,65.0
0.10448979591836735,6.832471655328797,63.0
0.08126984126984127,6.948571428571428,61.0
0.11609977324263039,7.02984126984127,60.0
0.26702947845804986,7.157551020408163,58.0
0.08126984126984127,8.272108843537413,61.0
0.10448979591836735,8.36498866213152,63.0
0.12770975056689343,8.481088435374149,58.0
0.06965986394557823,8.608798185941042,55.0
0.11609977324263039,8.678458049886622,58.0
0.10448979591836735,8.817777777777778,61.0
0.09287981859410431,8.933877551020409,60.0
0.11609977324263039,9.038367346938774,61.0
0.06965986394557823,9.154467120181405,63.0
0.12770975056689343,9.235736961451247,64.0
0.12770975056689343,9.36344671201814,65.0
0.11609977324263039,9.502766439909298,67.0
0.09287981859410431,9.618866213151927,69.0
0.09287981859410431,9.711746031746031,70.0
0.11609977324263039,9.804625850340136,71.0
0.06965986394557823,9.920725623582765,72.0
0.046439909297052155,9.990385487528343,71.0
0.11609977324263039,10.036825396825396,69.0
0.08126984126984127,10.16453514739229,65.0
0.1509297052154195,10.245804988662131,70.0
0.058049886621315196,10.396734693877551,71.0
0.11609977324263039,10.46639455782313,68.0
0.12770975056689343,10.594104308390023,64.0
0.1509297052154195,10.721814058956916,60.0
0.06965986394557823,11.04689342403628,70.0
0.10448979591836735,11.128163265306123,69.0
0.11609977324263039,11.244263038548752,67.0
0.09287981859410431,11.360362811791383,65.0
0.09287981859410431,11.46485260770975,63.0
0.10448979591836735,11.569342403628118,61.0
0.12770975056689343,11.685442176870747,60.0
0.11609977324263039,11.824761904761905,58.0
0.046439909297052155,11.96408163265306,55.0
0.11609977324263039,12.033741496598639,63.0
0.10448979591836735,12.14984126984127,60.0
0.11609977324263039,12.265941043083899,55.0
0.06965986394557823,12.405260770975056,52.0
0.13931972789115646,12.486530612244897,55.0
0.22058956916099773,12.625850340136054,58.0
0.034829931972789115,13.856507936507937,52.0
0.08126984126984127,13.902947845804988,55.0
0.10448979591836735,13.995827664399092,57.0
0.13931972789115646,14.111927437641723,60.0
0.11609977324263039,14.320907029478457,58.0
0.10448979591836735,14.460226757369615,61.0
0.06965986394557823,14.564716553287981,65.0
0.11609977324263039,14.63437641723356,69.0
0.09287981859410431,14.75047619047619,67.0
0.13931972789115646,14.843356009070295,65.0
0.06965986394557823,14.994285714285715,61.0
0.313469387755102,15.063945578231293,64.0
0.046439909297052155,15.389024943310657,67.0
0.011609977324263039,15.435464852607709,70.0
0.06965986394557823,15.447074829931973,71.0
0.34829931972789113,15.51673469387755,68.0
0.08126984126984127,15.876643990929704,71.0
0.09287981859410431,15.981133786848073,67.0
0.058049886621315196,16.108843537414966,65.0
0.11609977324263039,16.20172335600907,71.0
0.09287981859410431,16.329433106575962,66.0
0.12770975056689343,17.374331065759637,61.0
0.10448979591836735,17.513650793650793,60.0
0.06965986394557823,17.61814058956916,61.0
0.12770975056689343,17.699410430839002,64.0
0.09287981859410431,17.827120181405895,65.0
0.08126984126984127,17.931609977324264,67.0
0.11609977324263039,18.012879818594104,69.0
0.09287981859410431,18.140589569160998,72.0
0.11609977324263039,18.2334693877551,71.0
0.11609977324263039,18.34956916099773,69.0
0.09287981859410431,18.465668934240362,67.0
0.13931972789115646,18.57015873015873,65.0
0.2089795918367347,18.72108843537415,64.0
0.058049886621315196,18.964897959183673,60.0
0.034829931972789115,19.034557823129248,61.0
0.11609977324263039,19.15065759637188,65.0
0.11609977324263039,19.26675736961451,61.0
0.09287981859410431,19.394467120181403,66.0
0.12770975056689343,19.49895691609977,69.0
0.11609977324263039,19.626666666666665,67.0
0.08126984126984127,19.75437641723356,61.0
0.13931972789115646,19.847256235827665,65.0
0.06965986394557823,19.98657596371882,61.0
0.12770975056689343,20.056235827664402,64.0
0.11609977324263039,20.195555555555558,60.0
0.11609977324263039,21.170793650793648,58.0
0.10448979591836735,21.321723356009073,61.0
0.10448979591836735,21.426213151927435,60.0
