duration,onset,pitch
0.11609977324263039,3.8632199546485264,75.0
0.09287981859410431,4.002539682539683,71.0
0.09287981859410431,4.5482086167800455,83.0
0.13931972789115646,4.664308390022676,80.0
0.011609977324263039,5.279637188208617,83.0
0.06965986394557823,5.29124716553288,71.0
0.09287981859410431,5.395736961451248,78.0
0.09287981859410431,5.488616780045351,83.0
0.10448979591836735,5.593106575963719,80.0
0.10448979591836735,5.732426303854876,78.0
0.1509297052154195,5.8369160997732425,83.0
0.10448979591836735,6.011065759637189,75.0
0.06965986394557823,6.138775510204082,78.0
0.10448979591836735,6.59156462585034,83.0
0.058049886621315196,6.707664399092971,84.0
0.058049886621315196,6.765714285714286,72.0
0.08126984126984127,7.288163265306123,83.0
0.09287981859410431,7.39265306122449,75.0
0.023219954648526078,7.520362811791383,83.0
0.011609977324263039,7.5435827664399095,71.0
0.034829931972789115,7.555192743764173,83.0
0.10448979591836735,7.624852607709751,78.0
0.09287981859410431,7.729342403628118,83.0
0.08126984126984127,7.8454421768707485,75.0
0.08126984126984127,7.973151927437642,83.0
0.10448979591836735,8.066031746031747,72.0
0.10448979591836735,8.182131519274376,78.0
0.11609977324263039,8.298231292517007,75.0
0.10448979591836735,8.971609977324263,83.0
0.06965986394557823,9.134149659863946,75.0
0.09287981859410431,9.238639455782312,71.0
0.046439909297052155,9.343129251700681,66.0
0.12770975056689343,9.401179138321996,71.0
0.12770975056689343,9.99328798185941,71.0
0.08126984126984127,10.14421768707483,68.0
0.058049886621315196,10.225487528344672,71.0
0.034829931972789115,10.329977324263039,75.0
0.09287981859410431,10.364807256235828,63.0
0.034829931972789115,11.014965986394557,83.0
0.7778684807256235,11.049795918367348,84.0
0.058049886621315196,11.932154195011337,84.0
0.09287981859410431,12.001814058956917,83.0
0.16253968253968254,12.152743764172335,84.0
0.058049886621315196,12.31528344671202,83.0
0.13931972789115646,12.373333333333333,84.0
0.11609977324263039,12.51265306122449,83.0
0.08126984126984127,12.640362811791384,78.0
0.09287981859410431,12.733242630385488,83.0
0.11609977324263039,12.837732426303855,80.0
0.08126984126984127,12.953832199546486,75.0
0.11609977324263039,13.04671201814059,80.0
0.09287981859410431,13.174421768707484,78.0
0.08126984126984127,13.27891156462585,72.0
0.10448979591836735,13.371791383219955,78.0
0.10448979591836735,13.476281179138322,75.0
0.08126984126984127,13.580770975056689,71.0
0.10448979591836735,13.673650793650793,75.0
0.11609977324263039,13.789750566893424,71.0
0.11609977324263039,13.905850340136055,72.0
0.11609977324263039,14.021950113378685,71.0
0.4992290249433107,14.161269841269842,66.0
0.11609977324263039,14.660498866213151,71.0
0.09287981859410431,14.776598639455782,68.0
0.11609977324263039,14.869478458049887,71.0
0.13931972789115646,14.99718820861678,68.0
0.1509297052154195,15.159727891156463,63.0
0.09287981859410431,15.322267573696145,66.0
0.626938775510204,15.473197278911565,66.0
0.08126984126984127,16.100136054421768,63.0
0.12770975056689343,16.18140589569161,66.0
0.08126984126984127,16.320725623582767,72.0
0.10448979591836735,16.413605442176873,71.0
0.17414965986394557,16.51809523809524,66.0
0.11609977324263039,17.063764172335603,75.0
0.11609977324263039,17.179863945578234,71.0
0.10448979591836735,17.295963718820865,72.0
0.09287981859410431,17.412063492063492,71.0
0.11609977324263039,17.528163265306123,75.0
0.08126984126984127,18.108662131519274,83.0
0.09287981859410431,18.236371882086168,75.0
0.08126984126984127,18.340861678004536,83.0
0.09287981859410431,18.43374149659864,76.0
0.10448979591836735,18.538231292517008,78.0
0.9984580498866213,19.07229024943311,83.0
0.09287981859410431,20.082358276643994,80.0
0.10448979591836735,20.175238095238093,83.0
0.10448979591836735,20.302947845804987,78.0
0.09287981859410431,20.419047619047618,83.0
0.06965986394557823,20.511927437641724,76.0
0.058049886621315196,20.628027210884355,83.0
0.08126984126984127,20.72090702947846,75.0
0.10448979591836735,20.81378684807256,71.0
0.11609977324263039,20.91827664399093,72.0
0.034829931972789115,21.045986394557822,71.0
0.058049886621315196,21.08081632653061,83.0
0.11609977324263039,21.162086167800453,75.0
0.011609977324263039,21.278185941043084,83.0
0.09287981859410431,21.30140589569161,83.0
0.06965986394557823,21.405895691609977,76.0
0.09287981859410431,21.52199546485261,83.0
0.10448979591836735,21.626485260770977,78.0
0.09287981859410431,21.742585034013608,83.0
0.12770975056689343,21.835464852607707,80.0
0.12770975056689343,21.97478458049887,83.0
0.09287981859410431,22.114104308390026,78.0
0.10448979591836735,22.218594104308387,83.0
0.08126984126984127,22.334693877551018,78.0
0.08126984126984127,22.439183673469387,83.0
0.046439909297052155,22.543673469387755,76.0
0.06965986394557823,22.63655328798186,71.0
0.06965986394557823,22.72943310657596,75.0
0.08126984126984127,22.822312925170067,83.0
0.08126984126984127,22.915192743764173,72.0
0.08126984126984127,23.01968253968254,83.0
0.046439909297052155,23.12417233560091,75.0
0.10448979591836735,23.193832199546485,83.0
0.06965986394557823,23.39120181405896,83.0
0.06965986394557823,23.495691609977328,78.0
0.08126984126984127,23.66984126984127,80.0
0.06965986394557823,23.77433106575964,83.0
0.09287981859410431,23.86721088435374,78.0
0.06965986394557823,24.029750566893426,78.0
0.046439909297052155,24.111020408163263,71.0
0.06965986394557823,24.180680272108845,76.0
0.046439909297052155,24.27356009070295,71.0
0.06965986394557823,24.343219954648525,75.0
0.058049886621315196,24.42448979591837,71.0
0.058049886621315196,24.528979591836737,72.0
0.06965986394557823,24.58702947845805,71.0
0.08126984126984127,24.668299319727893,75.0
0.06965986394557823,24.772789115646262,83.0
0.046439909297052155,24.8540589569161,75.0
0.08126984126984127,24.92371882086168,83.0
0.058049886621315196,25.01659863945578,76.0
0.058049886621315196,25.097868480725623,83.0
0.09287981859410431,25.167528344671204,78.0
0.046439909297052155,25.260408163265303,83.0
0.11609977324263039,25.30684807256236,78.0
0.058049886621315196,25.42294784580499,83.0
0.09287981859410431,25.480997732426303,80.0
0.06965986394557823,25.58548752834467,83.0
0.06965986394557823,25.678367346938778,76.0
0.034829931972789115,25.771247165532877,83.0
0.08126984126984127,25.85251700680272,75.0
0.058049886621315196,25.945396825396827,83.0
0.06965986394557823,26.0150566893424,75.0
0.046439909297052155,26.11954648526077,83.0
0.06965986394557823,26.17759637188209,80.0
0.08126984126984127,26.28208616780045,83.0
0.046439909297052155,26.38657596371882,75.0
0.09287981859410431,26.4562358276644,83.0
