duration,onset,pitch
0.16253968253968254,3.7964625850340137,60.0
0.011609977324263039,4.133151927437642,52.0
0.10448979591836735,4.249251700680272,55.0
0.1509297052154195,4.3769614512471655,58.0
0.1509297052154195,4.539501133786848,61.0
0.1509297052154195,4.702040816326531,60.0
0.12770975056689343,4.864580498866213,58.0
0.19736961451247165,4.992290249433107,57.0
0.25541950113378686,5.2477097505668935,52.0
0.3831292517006803,5.537959183673469,55.0
0.17414965986394557,5.932698412698413,52.0
0.1509297052154195,6.1184580498866215,55.0
0.18575963718820862,6.269387755102041,53.0
0.09287981859410431,6.478367346938775,50.0
0.18575963718820862,6.5712471655328795,52.0
0.1509297052154195,6.757006802721088,53.0
0.17414965986394557,6.907936507936508,55.0
0.1509297052154195,7.082086167800453,57.0
0.12770975056689343,7.244625850340136,58.0
0.12770975056689343,7.383945578231293,60.0
0.18575963718820862,7.534875283446713,61.0
0.2089795918367347,7.743854875283446,57.0
0.023219954648526078,7.964444444444444,57.0
0.023219954648526078,7.987664399092971,55.0
0.034829931972789115,8.010884353741497,57.0
0.034829931972789115,8.068934240362811,57.0
0.1509297052154195,8.823582766439909,57.0
0.08126984126984127,9.067392290249433,50.0
0.2786394557823129,9.160272108843538,52.0
0.06965986394557823,9.438911564625851,53.0
0.23219954648526078,9.531791383219955,55.0
0.1509297052154195,9.775600907029478,57.0
0.18575963718820862,9.972970521541951,51.0
0.06965986394557823,10.448979591836736,49.0
0.16253968253968254,10.565079365079365,51.0
0.19736961451247165,10.739229024943311,52.0
0.3831292517006803,10.936598639455783,55.0
0.22058956916099773,11.331337868480725,52.0
0.13931972789115646,11.551927437641723,55.0
0.1509297052154195,11.702857142857143,58.0
0.17414965986394557,11.865396825396825,61.0
0.13931972789115646,12.051156462585034,60.0
0.12770975056689343,12.213696145124716,58.0
0.2438095238095238,12.3762358276644,52.0
0.17414965986394557,12.678095238095239,60.0
0.12770975056689343,12.87546485260771,57.0
0.1509297052154195,13.014784580498867,52.0
0.16253968253968254,13.17732426303855,50.0
0.023219954648526078,13.502403628117914,49.0
0.011609977324263039,13.595283446712019,50.0
0.18575963718820862,13.653333333333334,52.0
0.13931972789115646,13.850702947845805,55.0
0.1509297052154195,14.001632653061225,55.0
0.13931972789115646,14.152562358276645,52.0
0.16253968253968254,14.32671201814059,55.0
0.13931972789115646,14.512471655328799,58.0
0.19736961451247165,14.663401360544219,61.0
0.3599092970521542,14.872380952380952,60.0
0.23219954648526078,15.836009070294786,63.0
0.16253968253968254,16.079818594104307,60.0
0.17414965986394557,16.253968253968253,55.0
0.10448979591836735,16.4281179138322,51.0
0.3250793650793651,16.54421768707483,53.0
0.13931972789115646,16.880907029478458,50.0
0.17414965986394557,17.031836734693876,53.0
0.22058956916099773,17.22920634920635,57.0
0.1509297052154195,17.47301587301587,58.0
0.17414965986394557,17.635555555555555,55.0
0.18575963718820862,17.809705215419502,51.0
0.034829931972789115,18.018684807256236,49.0
0.2089795918367347,18.123174603174604,50.0
0.16253968253968254,18.332154195011338,52.0
0.18575963718820862,18.506303854875284,53.0
0.13931972789115646,18.692063492063493,55.0
0.18575963718820862,18.84299319727891,57.0
0.06965986394557823,19.040362811791383,53.0
0.2089795918367347,19.121632653061223,55.0
0.08126984126984127,19.33061224489796,53.0
0.09287981859410431,19.504761904761903,50.0
0.16253968253968254,19.632471655328796,55.0
0.16253968253968254,19.79501133786848,58.0
0.1509297052154195,19.957551020408165,61.0
0.17414965986394557,20.120090702947845,60.0
0.13931972789115646,20.305850340136054,60.0
0.13931972789115646,20.456780045351476,63.0
0.12770975056689343,20.619319727891156,65.0
0.18575963718820862,20.770249433106578,66.0
0.2089795918367347,20.96761904761905,68.0
0.011609977324263039,21.176598639455783,69.0
0.011609977324263039,21.199818594104308,68.0
0.06965986394557823,21.24625850340136,68.0
0.09287981859410431,21.861587301587303,67.0
0.08126984126984127,21.954467120181405,66.0
0.18575963718820862,22.03573696145125,64.0
0.13931972789115646,22.23310657596372,61.0
0.16253968253968254,22.38403628117914,60.0
0.1509297052154195,22.558185941043085,58.0
0.16253968253968254,22.720725623582766,57.0
0.16253968253968254,22.894875283446712,55.0
0.301859410430839,23.057414965986396,52.0
0.18575963718820862,23.38249433106576,55.0
0.1509297052154195,23.56825396825397,50.0
0.18575963718820862,23.719183673469388,51.0
0.13931972789115646,23.91655328798186,53.0
0.16253968253968254,24.055873015873015,57.0
0.13931972789115646,24.23002267573696,61.0
0.13931972789115646,24.392562358276646,60.0
0.13931972789115646,24.56671201814059,55.0
0.16253968253968254,24.706031746031748,57.0
0.13931972789115646,24.891791383219957,58.0
0.1509297052154195,25.054331065759637,60.0
0.12770975056689343,25.228480725623584,61.0
0.1509297052154195,25.379410430839002,58.0
0.1509297052154195,25.541950113378686,55.0
0.25541950113378686,25.716099773242632,52.0
0.09287981859410431,26.05278911564626,50.0
0.29024943310657597,26.180498866213153,52.0
0.09287981859410431,26.528798185941042,60.0
0.17414965986394557,26.644897959183673,60.0
0.13931972789115646,26.842267573696144,58.0
0.19736961451247165,27.00480725623583,57.0
0.058049886621315196,27.213786848072562,55.0
0.17414965986394557,27.933605442176873,57.0
0.11609977324263039,28.130975056689344,58.0
0.16253968253968254,28.2702947845805,60.0
0.12770975056689343,28.444444444444446,61.0
0.16253968253968254,28.583764172335602,64.0
0.13931972789115646,28.75791383219955,65.0
