duration,onset,pitch
0.11609977324263039,3.0592290249433103,67.0
0.16253968253968254,3.186938775510204,71.0
0.12770975056689343,3.3494784580498864,72.0
0.17414965986394557,3.47718820861678,71.0
0.12770975056689343,3.6513378684807254,69.0
0.13931972789115646,3.7790476190476188,67.0
0.10448979591836735,3.9299773242630383,65.0
0.1509297052154195,4.0344671201814055,64.0
0.10448979591836735,4.197006802721088,61.0
0.17414965986394557,4.313106575963719,60.0
0.058049886621315196,4.498866213151928,64.0
0.17414965986394557,4.556916099773242,67.0
0.1509297052154195,4.742675736961451,70.0
0.13931972789115646,4.89360544217687,67.0
0.09287981859410431,5.032925170068027,68.0
0.13931972789115646,5.125804988662131,69.0
0.10448979591836735,5.2883446712018145,65.0
0.09287981859410431,5.392834467120181,64.0
0.10448979591836735,5.520544217687075,61.0
0.12770975056689343,5.648253968253968,67.0
0.22058956916099773,5.857233560090703,60.0
0.09287981859410431,6.101043083900226,65.0
0.1509297052154195,6.1939229024943305,64.0
0.10448979591836735,6.356462585034013,60.0
0.16253968253968254,6.4609523809523814,57.0
0.09287981859410431,6.623492063492064,53.0
0.37151927437641724,6.716371882086168,55.0
0.19736961451247165,7.157551020408163,52.0
0.11609977324263039,7.424580498866213,61.0
0.12770975056689343,7.540680272108843,58.0
0.22058956916099773,8.724897959183673,69.0
0.08126984126984127,8.945487528344671,71.0
0.06965986394557823,9.026757369614511,70.0
0.011609977324263039,9.09641723356009,71.0
0.1509297052154195,9.108027210884353,69.0
0.11609977324263039,9.282176870748298,67.0
0.08126984126984127,9.43310657596372,63.0
0.011609977324263039,9.51437641723356,64.0
0.2089795918367347,9.525986394557822,65.0
0.09287981859410431,11.116553287981858,60.0
0.12770975056689343,11.371972789115645,67.0
0.058049886621315196,11.650612244897959,60.0
0.09287981859410431,11.894421768707483,60.0
0.16253968253968254,11.987301587301587,67.0
0.12770975056689343,12.196281179138321,60.0
0.046439909297052155,12.45170068027211,58.0
0.12770975056689343,12.544580498866212,61.0
0.12770975056689343,12.68390022675737,65.0
0.13931972789115646,12.823219954648525,61.0
0.09287981859410431,12.974149659863945,63.0
0.1509297052154195,13.078639455782312,64.0
0.10448979591836735,13.241179138321995,61.0
0.11609977324263039,13.368888888888888,60.0
0.046439909297052155,13.531428571428572,57.0
0.06965986394557823,13.612698412698412,64.0
0.011609977324263039,13.693968253968254,67.0
0.08126984126984127,13.71718820861678,64.0
0.06965986394557823,13.798458049886621,60.0
0.18575963718820862,13.879727891156463,61.0
0.06965986394557823,14.06548752834467,64.0
0.18575963718820862,14.146757369614512,65.0
0.058049886621315196,14.332517006802721,67.0
0.18575963718820862,14.390566893424037,69.0
0.1509297052154195,14.59954648526077,68.0
0.011609977324263039,14.866575963718821,67.0
0.10448979591836735,14.878185941043084,55.0
0.023219954648526078,14.994285714285715,68.0
0.034829931972789115,15.01750566893424,55.0
0.3831292517006803,15.098775510204081,65.0
0.046439909297052155,17.165351473922904,58.0
1.2654875283446712,17.211791383219953,60.0
0.12770975056689343,18.477278911564625,58.0
1.1145578231292517,18.604988662131518,60.0
0.4179591836734694,19.71954648526077,58.0
0.7314285714285714,20.13750566893424,60.0
0.08126984126984127,21.05469387755102,65.0
0.5340589569160997,21.147573696145123,67.0
0.09287981859410431,21.693242630385488,66.0
0.06965986394557823,21.78612244897959,63.0
0.3250793650793651,21.867392290249434,60.0
0.046439909297052155,22.1924716553288,58.0
0.046439909297052155,22.23891156462585,60.0
0.046439909297052155,23.62049886621315,67.0
0.034829931972789115,23.666938775510204,69.0
0.023219954648526078,23.701768707482994,71.0
0.058049886621315196,23.72498866213152,72.0
0.06965986394557823,23.783038548752835,71.0
0.06965986394557823,23.864308390022675,69.0
0.11609977324263039,23.933968253968253,67.0
0.06965986394557823,24.050068027210884,64.0
0.058049886621315196,24.11972789115646,61.0
0.058049886621315196,24.177777777777777,60.0
0.10448979591836735,24.235827664399093,58.0
