duration,onset,pitch
0.08126984126984127,5.122448979591836,60.0
0.058049886621315196,5.215328798185941,61.0
0.06965986394557823,5.296598639455782,66.0
0.09287981859410431,5.36625850340136,69.0
0.08126984126984127,5.459138321995464,72.0
0.5456689342403628,5.598458049886621,76.0
0.046439909297052155,6.295056689342403,72.0
0.058049886621315196,6.3763265306122445,69.0
0.08126984126984127,6.43437641723356,66.0
0.08126984126984127,6.515646258503401,61.0
0.10448979591836735,6.596916099773242,60.0
0.6617687074829932,6.713015873015872,58.0
0.034829931972789115,7.88562358276644,46.0
0.011609977324263039,7.932063492063492,46.0
0.06965986394557823,8.013333333333334,51.0
0.09287981859410431,8.141043083900227,58.0
0.18575963718820862,8.245532879818594,55.0
0.12770975056689343,8.442902494331065,58.0
0.12770975056689343,8.570612244897958,60.0
0.09287981859410431,8.721541950113378,63.0
0.09287981859410431,8.814421768707483,65.0
0.09287981859410431,8.91891156462585,70.0
0.09287981859410431,9.011791383219954,68.0
0.11609977324263039,9.104671201814059,67.0
0.09287981859410431,9.220770975056688,65.0
0.09287981859410431,9.313650793650794,63.0
0.1509297052154195,9.406530612244897,60.0
0.08126984126984127,9.592290249433105,58.0
0.16253968253968254,9.685170068027212,55.0
0.09287981859410431,11.008707482993197,70.0
0.058049886621315196,11.101587301587301,71.0
0.2089795918367347,11.159637188208617,70.0
0.1509297052154195,11.415056689342403,68.0
0.17414965986394557,11.577596371882086,66.0
0.058049886621315196,11.763356009070295,67.0
0.11609977324263039,11.821405895691608,66.0
0.18575963718820862,11.960725623582766,65.0
0.17414965986394557,12.169705215419501,63.0
0.1509297052154195,12.378684807256235,60.0
0.12770975056689343,12.576054421768706,58.0
0.23219954648526078,12.7037641723356,53.0
0.058049886621315196,12.959183673469386,51.0
0.592108843537415,13.075283446712017,58.0
0.47600907029478456,13.69061224489796,55.0
0.08126984126984127,15.281179138321995,68.0
0.11609977324263039,15.385668934240364,70.0
0.09287981859410431,15.513378684807257,66.0
0.11609977324263039,15.629478458049885,68.0
0.12770975056689343,15.745578231292516,64.0
0.12770975056689343,15.87328798185941,66.0
0.11609977324263039,16.012607709750565,60.0
0.13931972789115646,16.128707482993196,64.0
0.09287981859410431,16.29124716553288,58.0
0.11609977324263039,16.384126984126983,60.0
0.10448979591836735,16.546666666666667,55.0
0.06965986394557823,16.662766439909298,58.0
0.011609977324263039,16.732426303854876,53.0
0.12770975056689343,16.7556462585034,53.0
0.11609977324263039,16.906575963718822,55.0
0.06965986394557823,17.045895691609978,52.0
0.10448979591836735,17.12716553287982,53.0
0.11609977324263039,17.25487528344671,49.0
0.13931972789115646,17.370975056689343,52.0
0.09287981859410431,17.5102947845805,53.0
0.09287981859410431,17.603174603174605,55.0
0.2438095238095238,17.70766439909297,58.0
0.11609977324263039,17.963083900226756,60.0
0.17414965986394557,18.462312925170068,70.0
0.22058956916099773,18.81061224489796,68.0
0.011609977324263039,19.04281179138322,67.0
0.046439909297052155,19.05442176870748,66.0
0.23219954648526078,19.100861678004534,67.0
0.13931972789115646,19.414331065759637,65.0
0.19736961451247165,19.565260770975055,63.0
0.12770975056689343,19.774240362811792,60.0
0.17414965986394557,19.92517006802721,58.0
0.1509297052154195,20.12253968253968,55.0
0.2089795918367347,20.296689342403628,55.0
0.18575963718820862,20.656598639455783,60.0
0.06965986394557823,20.865578231292517,57.0
0.08126984126984127,20.970068027210885,52.0
0.2089795918367347,21.07455782312925,50.0
0.40634920634920635,21.32997732426304,58.0
0.10448979591836735,22.607074829931975,60.0
0.058049886621315196,22.723174603174602,64.0
0.034829931972789115,22.781224489795918,65.0
0.06965986394557823,22.82766439909297,68.0
0.06965986394557823,22.89732426303855,71.0
0.2089795918367347,22.966984126984126,70.0
0.17414965986394557,23.19918367346939,68.0
0.17414965986394557,23.384943310657597,66.0
0.13931972789115646,23.58231292517007,64.0
0.10448979591836735,23.756462585034015,63.0
0.034829931972789115,23.86095238095238,66.0
0.058049886621315196,23.89578231292517,63.0
0.13931972789115646,23.953832199546486,60.0
0.2089795918367347,24.104761904761904,60.0
0.12770975056689343,24.336961451247166,58.0
0.06965986394557823,24.476281179138322,55.0
0.058049886621315196,24.56916099773243,60.0
0.08126984126984127,24.638820861678006,63.0
0.10448979591836735,24.720090702947846,67.0
0.26702947845804986,24.859410430839002,61.0
0.058049886621315196,25.138049886621317,60.0
0.2786394557823129,25.219319727891158,65.0
0.16253968253968254,25.556009070294785,63.0
0.12770975056689343,25.927528344671202,55.0
0.25541950113378686,26.055238095238096,53.0
0.023219954648526078,26.310657596371883,55.0
0.22058956916099773,26.391927437641723,61.0
0.11609977324263039,26.64734693877551,60.0
0.23219954648526078,26.78666666666667,57.0
0.22058956916099773,27.158185941043083,51.0
0.16253968253968254,27.401995464852607,55.0
0.19736961451247165,27.56453514739229,53.0
0.10448979591836735,27.81995464852608,57.0
0.2089795918367347,27.94766439909297,60.0
0.1509297052154195,28.191473922902496,64.0
0.3599092970521542,28.342403628117914,66.0
0.17414965986394557,28.713922902494332,60.0
0.3947392290249433,28.96934240362812,68.0
0.10448979591836735,29.77043083900227,70.0
0.034829931972789115,29.909750566893425,63.0
0.058049886621315196,29.944580498866213,60.0
0.034829931972789115,30.002630385487528,58.0
0.1509297052154195,30.072290249433106,55.0
0.10448979591836735,30.246439909297052,58.0
0.26702947845804986,31.5815873015873,72.0
0.034829931972789115,31.87183673469388,66.0
0.08126984126984127,31.906666666666666,63.0
0.09287981859410431,31.98793650793651,60.0
0.16253968253968254,32.1156462585034,58.0
1.1493877551020408,32.336235827664396,60.0
0.1509297052154195,33.90358276643991,70.0
0.2786394557823129,34.27510204081633,70.0
0.023219954648526078,34.576961451247165,68.0
0.08126984126984127,34.61179138321995,63.0
0.046439909297052155,34.693061224489796,60.0
0.034829931972789115,34.75111111111111,58.0
0.2089795918367347,34.7859410430839,55.0
0.5108390022675737,35.01814058956916,58.0
0.011609977324263039,35.52897959183673,60.0
0.22058956916099773,35.74956916099773,67.0
0.058049886621315196,35.993378684807254,63.0
0.058049886621315196,36.0746485260771,58.0
0.06965986394557823,36.13269841269841,55.0
0.12770975056689343,36.20235827664399,52.0
0.313469387755102,36.330068027210885,55.0
0.11609977324263039,36.88734693877551,55.0
0.2089795918367347,37.07310657596372,51.0
0.301859410430839,37.29369614512472,52.0
0.13931972789115646,38.80299319727891,58.0
0.37151927437641724,38.965532879818596,55.0
0.06965986394557823,39.38349206349206,53.0
0.08126984126984127,39.499591836734695,52.0
0.08126984126984127,39.65052154195011,58.0
0.058049886621315196,39.75501133786848,55.0
0.09287981859410431,39.836281179138325,63.0
0.046439909297052155,39.952380952380956,61.0
0.10448979591836735,40.01043083900227,60.0
0.19736961451247165,40.1265306122449,58.0
0.1509297052154195,40.44,55.0
0.10448979591836735,40.602539682539685,52.0
0.18575963718820862,40.79990929705215,52.0
0.034829931972789115,42.297596371882086,47.0
0.12770975056689343,42.36725623582767,52.0
0.13931972789115646,42.518185941043086,57.0
0.058049886621315196,42.82004535147392,58.0
0.11609977324263039,42.889705215419504,64.0
0.09287981859410431,43.02902494331066,60.0
0.06965986394557823,43.15673469387755,66.0
0.10448979591836735,43.26122448979592,71.0
0.17414965986394557,43.37732426303855,68.0
0.09287981859410431,43.981043083900225,63.0
0.1509297052154195,44.07392290249433,66.0
0.10448979591836735,44.22485260770975,63.0
0.12770975056689343,44.32934240362812,64.0
0.11609977324263039,44.468662131519274,60.0
0.11609977324263039,44.59637188208617,58.0
0.09287981859410431,44.84018140589569,52.0
0.034829931972789115,45.31619047619048,52.0
0.011609977324263039,45.351020408163265,51.0
0.058049886621315196,45.36263038548753,52.0
0.10448979591836735,45.43229024943311,53.0
0.08126984126984127,45.54839002267574,55.0
0.11609977324263039,45.64126984126984,58.0
0.12770975056689343,45.75736961451247,55.0
0.13931972789115646,45.88507936507936,58.0
0.22058956916099773,46.117278911564625,58.0
0.12770975056689343,46.337868480725625,55.0
0.12770975056689343,47.034467120181404,55.0
0.09287981859410431,47.1621768707483,58.0
0.058049886621315196,47.266666666666666,58.0
0.08126984126984127,47.33632653061225,58.0
0.10448979591836735,47.429206349206346,55.0
0.19736961451247165,47.54530612244898,55.0
0.16253968253968254,47.76589569160998,58.0
0.19736961451247165,47.94004535147393,58.0
0.10448979591836735,48.14902494331066,61.0
0.2089795918367347,48.28834467120181,65.0
0.06965986394557823,48.5437641723356,61.0
0.19736961451247165,48.64825396825397,69.0
0.1509297052154195,48.84562358276644,67.0
0.22058956916099773,49.03138321995465,65.0
0.11609977324263039,49.27519274376417,61.0
0.18575963718820862,49.41451247165533,64.0
0.1509297052154195,49.623492063492066,66.0
0.17414965986394557,49.786031746031746,68.0
0.13931972789115646,49.98340136054422,70.0
0.19736961451247165,50.169160997732426,63.0
0.1509297052154195,50.37814058956916,65.0
0.19736961451247165,50.552290249433106,67.0
0.12770975056689343,50.76126984126984,69.0
0.1509297052154195,50.993469387755106,60.0
0.1509297052154195,51.16761904761905,61.0
0.18575963718820862,51.34176870748299,63.0
0.1509297052154195,51.527528344671204,65.0
0.18575963718820862,51.690068027210884,67.0
0.12770975056689343,51.910657596371884,63.0
0.23219954648526078,52.04997732426304,61.0
0.10448979591836735,52.2821768707483,60.0
0.011609977324263039,52.42149659863946,65.0
0.5108390022675737,52.43310657596372,66.0
0.5572789115646258,53.21097505668934,65.0
0.29024943310657597,53.779863945578235,63.0
0.08126984126984127,54.08172335600907,61.0
0.11609977324263039,54.162993197278915,60.0
0.22058956916099773,54.30231292517007,58.0
0.2438095238095238,54.67383219954649,57.0
0.06965986394557823,55.75356009070295,68.0
0.06965986394557823,55.82321995464853,66.0
0.08126984126984127,55.8928798185941,61.0
0.12770975056689343,55.98575963718821,58.0
0.058049886621315196,56.287619047619046,71.0
0.058049886621315196,56.36888888888889,68.0
0.08126984126984127,56.4269387755102,64.0
0.11609977324263039,56.51981859410431,60.0
0.034829931972789115,59.68934240362812,71.0
