duration,onset,pitch
0.10448979591836735,7.669387755102041,58.0
0.3947392290249433,7.773877551020409,60.0
0.058049886621315196,8.168616780045351,58.0
0.3250793650793651,8.226666666666667,60.0
0.3947392290249433,8.574965986394558,58.0
0.023219954648526078,9.085804988662131,58.0
0.313469387755102,9.109024943310658,60.0
0.08126984126984127,9.42249433106576,58.0
0.33668934240362813,9.5037641723356,60.0
0.22058956916099773,9.863673469387756,58.0
0.4179591836734694,11.25687074829932,58.0
0.313469387755102,11.698049886621316,60.0
0.37151927437641724,12.02312925170068,58.0
0.37151927437641724,12.417868480725623,60.0
0.44117913832199546,12.789387755102041,64.0
0.2786394557823129,13.27700680272109,61.0
0.19736961451247165,13.706575963718821,58.0
0.11609977324263039,14.182585034013606,57.0
0.2438095238095238,14.356734693877552,52.0
0.06965986394557823,15.45968253968254,57.0
0.34829931972789113,15.54095238095238,58.0
0.18575963718820862,15.912471655328797,61.0
0.09287981859410431,17.201179138321997,57.0
0.29024943310657597,17.2940589569161,58.0
0.19736961451247165,17.607528344671202,61.0
0.10448979591836735,18.083537414965985,52.0
0.3947392290249433,18.199637188208616,55.0
0.2786394557823129,18.62920634920635,53.0
0.4527891156462585,20.16172335600907,55.0
0.06965986394557823,20.637732426303856,58.0
0.25541950113378686,20.76544217687075,65.0
0.11609977324263039,21.0324716553288,63.0
0.26702947845804986,21.171791383219954,64.0
0.33668934240362813,21.473650793650794,60.0
0.10448979591836735,21.821950113378684,58.0
0.11609977324263039,21.926439909297052,57.0
0.2786394557823129,22.065759637188208,58.0
0.5108390022675737,22.390839002267573,52.0
0.2089795918367347,22.95972789115646,53.0
0.29024943310657597,23.34285714285714,58.0
0.3947392290249433,23.667936507936506,57.0
0.13931972789115646,24.956643990929706,55.0
0.2786394557823129,25.107573696145124,55.0
0.06965986394557823,25.421043083900226,58.0
0.34829931972789113,25.525532879818595,61.0
0.2438095238095238,25.978321995464853,65.0
0.10448979591836735,26.23374149659864,63.0
0.33668934240362813,26.34984126984127,64.0
0.11609977324263039,27.592108843537414,61.0
0.23219954648526078,27.73142857142857,63.0
0.10448979591836735,27.986848072562356,60.0
0.40634920634920635,28.11455782312925,61.0
0.2786394557823129,28.578956916099774,60.0
0.12770975056689343,28.869206349206348,58.0
0.301859410430839,28.99691609977324,60.0
0.034829931972789115,29.29877551020408,58.0
0.26702947845804986,29.426485260770974,58.0
0.22058956916099773,29.86766439909297,58.0
0.08126984126984127,30.587482993197277,55.0
0.19736961451247165,30.703582766439908,57.0
0.011609977324263039,30.924172335600908,57.0
0.1509297052154195,30.993832199546485,53.0
0.023219954648526078,31.156371882086166,53.0
0.592108843537415,31.66721088435374,57.0
0.08126984126984127,32.30575963718821,53.0
0.1509297052154195,32.398639455782316,55.0
0.046439909297052155,32.770158730158734,52.0
0.33668934240362813,34.465215419501135,55.0
0.058049886621315196,34.801904761904765,57.0
0.18575963718820862,34.85995464852608,58.0
0.2786394557823129,35.04571428571429,61.0
0.058049886621315196,36.601451247165535,55.0
0.034829931972789115,36.69433106575964,55.0
0.2089795918367347,36.75238095238095,58.0
0.16253968253968254,36.99619047619048,60.0
0.3599092970521542,37.18195011337868,60.0
0.2786394557823129,37.588299319727895,64.0
0.12770975056689343,37.87854875283447,60.0
0.29024943310657597,38.017868480725625,61.0
0.13931972789115646,38.31972789115646,64.0
0.2438095238095238,38.48226757369615,65.0
0.12770975056689343,39.64326530612245,61.0
0.23219954648526078,39.79419501133787,63.0
0.22058956916099773,40.08444444444445,64.0
0.12770975056689343,40.33986394557824,58.0
0.11609977324263039,40.56045351473923,53.0
0.22058956916099773,40.76943310657597,57.0
0.23219954648526078,40.99002267573697,55.0
0.13931972789115646,41.28027210884354,52.0
0.10448979591836735,41.61696145124717,58.0
0.3947392290249433,41.72145124716553,60.0
0.09287981859410431,42.49931972789116,52.0
0.17414965986394557,42.63863945578232,53.0
0.06965986394557823,43.90412698412699,55.0
0.08126984126984127,43.99700680272109,57.0
1.195827664399093,44.10149659863946,58.0
0.26702947845804986,45.32054421768708,61.0
0.301859410430839,45.71528344671202,60.0
0.046439909297052155,46.063582766439914,63.0
0.046439909297052155,46.110022675736964,51.0
0.09287981859410431,46.156462585034014,63.0
0.1509297052154195,46.24934240362812,51.0
0.011609977324263039,47.14331065759637,61.0
0.23219954648526078,48.37396825396826,49.0
0.09287981859410431,48.61777777777778,50.0
0.26702947845804986,48.7687074829932,61.0
0.5224489795918368,49.04734693877551,58.0
0.2438095238095238,49.616235827664404,57.0
0.5572789115646258,49.87165532879819,52.0
0.26702947845804986,51.33451247165533,53.0
0.13931972789115646,51.60154195011338,55.0
0.313469387755102,51.740861678004535,57.0
0.11609977324263039,52.05433106575964,58.0
0.26702947845804986,52.1936507936508,55.0
0.046439909297052155,52.49551020408163,55.0
0.011609977324263039,53.31981859410431,53.0
0.40634920634920635,53.331428571428575,55.0
0.26702947845804986,53.90031746031746,58.0
0.023219954648526078,54.17895691609978,58.0
0.26702947845804986,54.3298866213152,65.0
0.25541950113378686,54.63174603174603,64.0
0.011609977324263039,54.92199546485261,64.0
0.011609977324263039,54.9568253968254,64.0
0.4527891156462585,55.03809523809524,67.0
0.011609977324263039,55.4908843537415,66.0
0.034829931972789115,55.50249433106576,67.0
0.301859410430839,56.00172335600907,58.0
0.034829931972789115,56.350022675736966,55.0
0.2089795918367347,56.4312925170068,57.0
