duration,onset,pitch
0.11609977324263039,6.839727891156462,69.0
0.09287981859410431,7.095147392290249,68.0
0.046439909297052155,7.315736961451247,65.0
0.09287981859410431,7.420226757369615,67.0
0.023219954648526078,7.513106575963718,66.0
0.12770975056689343,7.617596371882086,65.0
0.08126984126984127,7.768526077097506,69.0
0.10448979591836735,7.861405895691609,65.0
0.09287981859410431,8.000725623582767,64.0
0.12770975056689343,8.116825396825396,58.0
0.09287981859410431,8.325804988662131,63.0
0.10448979591836735,8.441904761904762,61.0
0.06965986394557823,8.569614512471656,58.0
0.12770975056689343,8.639274376417234,60.0
0.10448979591836735,8.89469387755102,69.0
0.011609977324263039,8.999183673469387,68.0
0.13931972789115646,9.034013605442176,63.0
0.08126984126984127,9.219773242630385,69.0
0.023219954648526078,9.301043083900225,68.0
0.09287981859410431,9.324263038548752,67.0
0.11609977324263039,9.42875283446712,63.0
0.19736961451247165,10.485260770975056,72.0
0.09287981859410431,10.717460317460317,69.0
0.06965986394557823,10.833560090702948,65.0
0.023219954648526078,10.903219954648526,66.0
0.058049886621315196,10.949659863945577,70.0
0.12770975056689343,11.042539682539683,65.0
0.058049886621315196,11.170249433106576,66.0
0.10448979591836735,11.239909297052154,70.0
0.08126984126984127,11.367619047619048,68.0
0.10448979591836735,11.472108843537415,66.0
0.11609977324263039,11.576598639455781,63.0
0.11609977324263039,11.692698412698412,61.0
0.10448979591836735,11.832018140589568,60.0
0.10448979591836735,11.936507936507937,58.0
0.06965986394557823,12.06421768707483,63.0
0.08126984126984127,12.14548752834467,65.0
0.10448979591836735,12.273197278911564,69.0
0.10448979591836735,12.493786848072563,69.0
0.011609977324263039,12.598276643990928,68.0
0.011609977324263039,12.609886621315193,69.0
0.09287981859410431,12.83047619047619,69.0
0.10448979591836735,12.923356009070295,68.0
0.13931972789115646,13.051065759637188,63.0
0.034829931972789115,13.503854875283446,70.0
0.06965986394557823,13.538684807256235,69.0
0.10448979591836735,13.63156462585034,66.0
0.09287981859410431,13.74766439909297,64.0
0.09287981859410431,13.852154195011337,60.0
0.11609977324263039,13.945034013605442,58.0
0.09287981859410431,14.653242630385488,57.0
0.09287981859410431,14.757732426303853,55.0
0.19736961451247165,14.978321995464853,60.0
0.10448979591836735,15.19891156462585,58.0
0.11609977324263039,15.326621315192744,52.0
0.058049886621315196,15.454331065759638,53.0
0.08126984126984127,15.558820861678004,57.0
0.09287981859410431,15.640090702947845,55.0
0.11609977324263039,15.744580498866213,58.0
0.06965986394557823,16.220589569161,52.0
0.11609977324263039,16.290249433106574,51.0
0.08126984126984127,16.91718820861678,50.0
0.19736961451247165,16.998458049886622,49.0
0.058049886621315196,17.497687074829933,49.0
0.08126984126984127,17.578956916099774,48.0
0.011609977324263039,17.660226757369614,47.0
0.18575963718820862,17.671836734693876,46.0
0.08126984126984127,17.857596371882085,47.0
0.11609977324263039,17.938866213151925,51.0
0.08126984126984127,18.06657596371882,53.0
0.09287981859410431,18.147845804988663,55.0
0.11609977324263039,18.240725623582765,52.0
0.08126984126984127,18.368435374149662,49.0
0.09287981859410431,18.4497052154195,50.0
0.08126984126984127,18.56580498866213,55.0
0.11609977324263039,18.6702947845805,57.0
0.09287981859410431,18.809614512471654,52.0
0.06965986394557823,18.914104308390023,51.0
0.011609977324263039,18.9837641723356,50.0
0.011609977324263039,18.995374149659863,52.0
0.058049886621315196,19.076643990929703,55.0
0.11609977324263039,19.16952380952381,52.0
0.058049886621315196,19.297233560090703,53.0
0.10448979591836735,19.378503401360543,57.0
0.06965986394557823,19.494603174603174,55.0
0.11609977324263039,19.575873015873015,55.0
0.09287981859410431,19.703582766439908,58.0
0.11609977324263039,19.808072562358277,60.0
0.06965986394557823,19.924172335600908,63.0
0.023219954648526078,20.01705215419501,66.0
0.058049886621315196,20.04027210884354,65.0
0.011609977324263039,20.09832199546485,66.0
0.11609977324263039,20.109931972789113,68.0
0.11609977324263039,20.237641723356006,65.0
0.09287981859410431,20.3653514739229,63.0
0.09287981859410431,20.48145124716553,64.0
0.09287981859410431,20.5859410430839,60.0
0.10448979591836735,20.690430839002268,57.0
0.08126984126984127,20.8065306122449,52.0
0.12770975056689343,20.88780045351474,55.0
0.08126984126984127,21.131609977324263,63.0
0.08126984126984127,21.23609977324263,68.0
0.058049886621315196,21.363809523809522,70.0
0.29024943310657597,21.42185941043084,71.0
0.08126984126984127,21.712108843537415,68.0
0.11609977324263039,21.80498866213152,70.0
0.10448979591836735,21.932698412698414,68.0
0.10448979591836735,22.710566893424037,66.0
0.09287981859410431,22.826666666666668,61.0
0.11609977324263039,22.95437641723356,57.0
0.06965986394557823,23.082086167800455,53.0
0.09287981859410431,23.16335600907029,55.0
0.10448979591836735,23.26784580498866,58.0
0.10448979591836735,23.37233560090703,60.0
0.09287981859410431,23.476825396825397,63.0
0.10448979591836735,23.59292517006803,66.0
0.08126984126984127,23.70902494331066,68.0
0.10448979591836735,23.80190476190476,70.0
0.13931972789115646,23.91800453514739,74.0
0.06965986394557823,24.057324263038545,72.0
0.10448979591836735,24.15020408163265,71.0
0.058049886621315196,24.266303854875282,67.0
0.023219954648526078,24.3243537414966,68.0
0.046439909297052155,24.382403628117913,72.0
0.19736961451247165,24.47528344671202,66.0
0.09287981859410431,24.70748299319728,69.0
0.09287981859410431,24.811972789115643,65.0
0.09287981859410431,24.91646258503401,64.0
0.09287981859410431,25.032562358276643,69.0
0.10448979591836735,25.148662131519274,72.0
0.11609977324263039,25.28798185941043,63.0
0.06965986394557823,25.40408163265306,66.0
0.06965986394557823,25.485351473922904,71.0
0.10448979591836735,25.601451247165535,64.0
0.06965986394557823,25.72916099773243,66.0
0.06965986394557823,25.83365079365079,70.0
0.023219954648526078,25.90331065759637,69.0
0.2089795918367347,25.93814058956916,68.0
0.08126984126984127,26.158730158730158,65.0
0.11609977324263039,26.263219954648527,60.0
0.058049886621315196,26.39092970521542,64.0
0.011609977324263039,26.483809523809526,67.0
0.11609977324263039,26.50702947845805,68.0
0.08126984126984127,26.646349206349207,65.0
0.08126984126984127,26.72761904761905,66.0
0.09287981859410431,26.82049886621315,67.0
0.12770975056689343,26.92498866213152,65.0
0.06965986394557823,27.052698412698412,61.0
0.06965986394557823,27.15718820861678,64.0
0.10448979591836735,27.26167800453515,60.0
0.1509297052154195,27.37777777777778,57.0
0.11609977324263039,28.62004535147392,68.0
0.08126984126984127,28.73614512471655,65.0
0.11609977324263039,28.817414965986394,69.0
0.11609977324263039,28.933514739229025,68.0
0.10448979591836735,29.049614512471656,65.0
0.09287981859410431,29.17732426303855,60.0
0.06965986394557823,29.28181405895692,64.0
0.09287981859410431,29.38630385487528,67.0
0.10448979591836735,29.50240362811791,67.0
0.13931972789115646,29.630113378684804,66.0
