duration,onset,pitch
0.22058956916099773,5.981836734693878,67.0
0.046439909297052155,6.434625850340137,71.0
0.3947392290249433,6.481065759637188,72.0
0.301859410430839,6.887414965986395,69.0
0.13931972789115646,7.200884353741497,65.0
0.4179591836734694,7.363424036281179,61.0
0.4179591836734694,7.827823129251701,60.0
0.3250793650793651,8.269002267573697,60.0
0.06965986394557823,8.594081632653062,61.0
0.058049886621315196,8.66374149659864,60.0
0.34829931972789113,8.721791383219955,57.0
0.10448979591836735,9.070090702947846,58.0
0.301859410430839,9.209410430839002,58.0
0.13931972789115646,9.569319727891155,69.0
0.2786394557823129,9.708639455782313,71.0
0.18575963718820862,10.010498866213151,69.0
0.2786394557823129,10.219478458049887,67.0
0.13931972789115646,10.509727891156462,63.0
0.1509297052154195,10.672267573696146,61.0
0.11609977324263039,10.823197278911564,60.0
0.5456689342403628,10.96251700680272,61.0
0.08126984126984127,12.262834467120182,58.0
0.10448979591836735,12.355714285714285,60.0
0.11609977324263039,12.471814058956916,61.0
0.301859410430839,12.611133786848072,58.0
0.44117913832199546,12.936213151927438,60.0
0.13931972789115646,13.389002267573696,67.0
0.09287981859410431,13.528321995464854,65.0
0.12770975056689343,13.621201814058956,64.0
0.046439909297052155,13.74891156462585,61.0
0.046439909297052155,13.795351473922903,60.0
0.10448979591836735,13.853401360544218,63.0
0.08126984126984127,13.981111111111112,65.0
0.11609977324263039,14.08560090702948,67.0
0.058049886621315196,14.224920634920636,70.0
0.13931972789115646,14.306190476190476,72.0
0.33668934240362813,14.445510204081632,74.0
0.29024943310657597,14.793809523809525,72.0
0.12770975056689343,15.095668934240361,70.0
0.046439909297052155,15.223378684807255,69.0
0.08126984126984127,15.269818594104308,68.0
0.17414965986394557,15.351088435374148,67.0
0.16253968253968254,15.58328798185941,63.0
0.26702947845804986,15.769047619047619,60.0
0.11609977324263039,16.059297052154196,55.0
0.313469387755102,16.18700680272109,58.0
0.12770975056689343,16.523696145124717,63.0
0.4295691609977324,16.663015873015873,57.0
0.16253968253968254,17.10419501133787,66.0
0.17414965986394557,17.266734693877552,65.0
0.08126984126984127,17.45249433106576,63.0
0.08126984126984127,17.580204081632655,60.0
0.11609977324263039,17.661473922902495,61.0
0.11609977324263039,17.95172335600907,52.0
0.313469387755102,18.0678231292517,53.0
0.034829931972789115,18.427732426303855,55.0
0.011609977324263039,18.776031746031745,55.0
0.313469387755102,19.472630385487527,68.0
0.13931972789115646,19.809319727891157,66.0
0.16253968253968254,19.960249433106576,60.0
0.12770975056689343,20.12278911564626,58.0
0.12770975056689343,20.262108843537415,55.0
0.4295691609977324,20.40142857142857,53.0
0.33668934240362813,20.900657596371882,55.0
0.301859410430839,21.38827664399093,67.0
0.11609977324263039,21.713356009070296,67.0
0.13931972789115646,21.864285714285714,64.0
0.11609977324263039,22.015215419501136,60.0
0.4295691609977324,22.317074829931975,61.0
0.29024943310657597,22.769863945578233,67.0
0.13931972789115646,23.083333333333336,64.0
0.1509297052154195,23.245873015873016,60.0
0.10448979591836735,23.396802721088438,57.0
0.011609977324263039,23.536122448979594,60.0
0.13931972789115646,23.547732426303856,61.0
0.058049886621315196,23.721882086167803,58.0
0.301859410430839,23.803151927437643,58.0
0.29024943310657597,24.163061224489798,55.0
0.046439909297052155,24.488140589569163,55.0
0.19736961451247165,24.63907029478458,67.0
0.09287981859410431,25.12668934240363,74.0
0.011609977324263039,25.219569160997732,75.0
0.33668934240362813,25.231179138321995,76.0
0.44117913832199546,25.602698412698413,70.0
0.4295691609977324,26.067097505668936,67.0
0.313469387755102,26.519886621315194,65.0
0.19736961451247165,26.868185941043084,60.0
0.23219954648526078,27.088775510204083,64.0
0.11609977324263039,27.320975056689342,67.0
0.2786394557823129,28.400702947845804,72.0
0.10448979591836735,28.737392290249435,67.0
0.11609977324263039,28.888321995464853,74.0
0.16253968253968254,29.004421768707484,75.0
0.16253968253968254,29.190181405895693,72.0
0.12770975056689343,29.375941043083902,70.0
0.08126984126984127,29.503650793650795,69.0
0.06965986394557823,29.584920634920636,68.0
0.11609977324263039,29.654580498866213,67.0
0.11609977324263039,29.979659863945578,63.0
0.13931972789115646,30.10736961451247,60.0
0.301859410430839,30.269909297052155,55.0
0.16253968253968254,30.583378684807258,55.0
0.11609977324263039,30.757528344671204,57.0
0.18575963718820862,30.908458049886622,65.0
0.058049886621315196,31.105827664399094,61.0
0.1509297052154195,31.221927437641725,68.0
0.10448979591836735,31.39607709750567,66.0
0.046439909297052155,31.535396825396827,70.0
0.10448979591836735,31.58183673469388,71.0
0.1509297052154195,31.697936507936507,69.0
0.12770975056689343,31.86047619047619,74.0
0.13931972789115646,31.988185941043085,72.0
0.06965986394557823,32.1391156462585,75.0
0.2089795918367347,32.22038548752835,77.0
0.12770975056689343,32.44097505668934,75.0
0.1509297052154195,32.60351473922903,72.0
0.046439909297052155,32.754444444444445,74.0
0.023219954648526078,32.800884353741495,72.0
0.011609977324263039,32.82410430839002,74.0
0.09287981859410431,32.83571428571428,72.0
0.08126984126984127,32.975034013605445,65.0
0.17414965986394557,33.05630385487528,67.0
0.11609977324263039,33.253673469387756,65.0
0.5224489795918368,33.38138321995465,68.0
0.09287981859410431,34.809410430839,67.0
0.06965986394557823,34.90229024943311,66.0
0.10448979591836735,34.983560090702944,65.0
0.09287981859410431,35.099659863945575,64.0
0.09287981859410431,35.21575963718821,63.0
0.08126984126984127,35.33185941043084,58.0
0.10448979591836735,35.424739229024944,61.0
0.10448979591836735,35.540839002267575,60.0
0.09287981859410431,35.64532879818594,58.0
0.08126984126984127,35.749818594104305,60.0
0.09287981859410431,35.90074829931973,70.0
0.16253968253968254,35.99362811791383,68.0
0.10448979591836735,36.15616780045352,67.0
0.058049886621315196,36.26065759637188,65.0
0.34829931972789113,36.33031746031746,66.0
0.10448979591836735,36.690226757369615,63.0
0.09287981859410431,37.65385487528344,58.0
0.09287981859410431,37.769954648526074,60.0
0.33668934240362813,37.87444444444444,61.0
0.301859410430839,38.222743764172336,60.0
0.058049886621315196,38.559433106575966,65.0
0.13931972789115646,39.53467120181406,60.0
0.06965986394557823,39.68560090702948,61.0
0.09287981859410431,39.76687074829932,65.0
0.09287981859410431,39.87136054421769,69.0
0.12770975056689343,39.96424036281179,72.0
0.09287981859410431,40.09195011337869,75.0
0.2438095238095238,40.18482993197279,76.0
0.12770975056689343,40.44024943310658,74.0
0.18575963718820862,41.2181179138322,60.0
0.09287981859410431,41.40387755102041,61.0
0.1509297052154195,41.51997732426304,65.0
0.10448979591836735,41.68251700680272,69.0
0.17414965986394557,41.78700680272109,72.0
0.058049886621315196,42.00759637188209,70.0
0.22058956916099773,42.0656462585034,71.0
0.13931972789115646,42.29784580498866,67.0
0.12770975056689343,43.18020408163265,70.0
0.10448979591836735,43.307913832199546,69.0
0.12770975056689343,43.412403628117914,68.0
