duration,onset,pitch
0.1509297052154195,7.877551020408164,55.0
5.061950113378685,8.028480725623583,58.0
0.37151927437641724,13.148480725623582,65.0
0.11609977324263039,15.238276643990929,55.0
2.8676643990929707,15.35437641723356,58.0
0.1509297052154195,18.245260770975058,52.0
0.5456689342403628,18.40780045351474,55.0
0.06965986394557823,18.976689342403628,55.0
0.08126984126984127,20.74140589569161,58.0
0.19736961451247165,20.915555555555557,61.0
0.23219954648526078,21.217414965986396,67.0
0.18575963718820862,21.472834467120183,61.0
0.13931972789115646,21.716643990929704,58.0
0.10448979591836735,21.867573696145126,58.0
0.10448979591836735,21.97206349206349,55.0
0.5224489795918368,22.11138321995465,61.0
0.301859410430839,22.64544217687075,58.0
0.2438095238095238,22.982131519274375,55.0
0.18575963718820862,23.841269841269842,52.0
0.10448979591836735,24.038639455782313,50.0
0.893968253968254,24.201179138321994,53.0
0.4179591836734694,26.801814058956914,55.0
0.09287981859410431,27.417142857142856,50.0
0.023219954648526078,27.77705215419501,52.0
0.13931972789115646,29.390839002267573,58.0
0.09287981859410431,29.541768707482994,60.0
0.11609977324263039,29.634648526077097,61.0
0.2089795918367347,29.785578231292515,67.0
0.6617687074829932,30.040997732426302,60.0
0.301859410430839,31.09750566893424,67.0
0.34829931972789113,31.51546485260771,60.0
0.13931972789115646,33.57043083900227,52.0
0.301859410430839,33.72136054421769,55.0
0.034829931972789115,34.06965986394558,60.0
0.058049886621315196,34.10448979591837,48.0
0.1509297052154195,34.16253968253968,60.0
0.8707482993197279,34.359909297052155,55.0
0.301859410430839,35.25387755102041,52.0
0.2786394557823129,35.660226757369614,60.0
0.6617687074829932,35.96208616780046,55.0
0.22058956916099773,39.712108843537415,60.0
0.16253968253968254,39.95591836734694,63.0
0.11609977324263039,40.11845804988662,65.0
0.16253968253968254,40.23455782312925,67.0
0.11609977324263039,40.39709750566893,69.0
0.046439909297052155,40.51319727891156,67.0
0.046439909297052155,40.57124716553288,70.0
0.1509297052154195,40.62929705215419,72.0
0.12770975056689343,40.78022675736961,69.0
0.1509297052154195,40.91954648526077,70.0
0.40634920634920635,41.082086167800455,72.0
0.25541950113378686,41.50004535147392,69.0
0.16253968253968254,41.90639455782313,65.0
0.16253968253968254,42.09215419501134,60.0
0.17414965986394557,42.277913832199545,57.0
0.10448979591836735,42.47528344671202,52.0
0.034829931972789115,42.6378231292517,52.0
0.023219954648526078,42.68426303854875,52.0
0.18575963718820862,43.7059410430839,55.0
0.33668934240362813,43.89170068027211,52.0
0.10448979591836735,44.251609977324264,55.0
0.26702947845804986,44.367709750566895,55.0
0.34829931972789113,44.65795918367347,52.0
0.023219954648526078,45.400997732426305,52.0
