duration,onset,pitch
0.13931972789115646,1.7683673469387755,67.0
0.12770975056689343,1.919297052154195,70.0
0.09287981859410431,2.0586167800453516,67.0
0.1509297052154195,2.1514965986394556,68.0
0.1509297052154195,2.3256462585034012,63.0
0.10448979591836735,2.488185941043084,58.0
0.058049886621315196,2.975804988662132,66.0
0.058049886621315196,3.0454648526077097,67.0
0.011609977324263039,3.103514739229025,68.0
0.2438095238095238,3.115124716553288,67.0
0.17414965986394557,3.3821541950113376,65.0
0.22058956916099773,3.5795238095238098,63.0
0.7198185941043084,3.8349433106575965,60.0
0.4876190476190476,4.57798185941043,58.0
0.2438095238095238,5.077210884353741,58.0
0.12770975056689343,5.344240362811791,55.0
0.2089795918367347,5.471950113378685,52.0
0.16253968253968254,5.680929705215419,50.0
0.2089795918367347,5.843469387755102,49.0
0.6849886621315193,6.133718820861677,60.0
0.1509297052154195,6.865147392290249,55.0
0.18575963718820862,7.039297052154195,52.0
0.18575963718820862,7.225056689342404,51.0
0.1509297052154195,7.422426303854875,50.0
0.034829931972789115,7.573356009070295,61.0
0.06965986394557823,7.6662358276644,60.0
0.10448979591836735,7.7358956916099775,61.0
0.16253968253968254,8.060975056689342,60.0
0.16253968253968254,8.246734693877551,58.0
0.18575963718820862,8.444104308390022,55.0
0.22058956916099773,8.629863945578231,52.0
0.08126984126984127,8.850453514739229,51.0
0.22058956916099773,8.96655328798186,55.0
0.13931972789115646,9.210362811791382,55.0
0.22058956916099773,9.361292517006802,52.0
0.10448979591836735,9.605102040816327,50.0
0.22058956916099773,9.73281179138322,51.0
0.13931972789115646,9.999841269841271,60.0
0.16253968253968254,11.474308390022676,55.0
0.06965986394557823,11.671678004535147,58.0
0.09287981859410431,11.75294784580499,58.0
0.10448979591836735,11.857437641723356,60.0
0.06965986394557823,11.961927437641723,63.0
0.09287981859410431,12.043197278911565,66.0
0.09287981859410431,12.13607709750567,65.0
0.09287981859410431,12.240566893424036,63.0
0.11609977324263039,12.345056689342403,60.0
0.08126984126984127,12.472766439909298,58.0
0.8591383219954648,12.565646258503401,58.0
0.08126984126984127,13.66859410430839,64.0
0.023219954648526078,13.749863945578232,65.0
0.08126984126984127,13.773083900226759,64.0
0.12770975056689343,13.865963718820861,61.0
0.19736961451247165,14.016893424036281,60.0
0.37151927437641724,14.249092970521543,58.0
0.09287981859410431,14.655442176870748,53.0
0.6849886621315193,14.759931972789117,57.0
0.046439909297052155,15.665510204081633,52.0
0.034829931972789115,15.711950113378686,53.0
0.5456689342403628,15.758390022675737,55.0
0.12770975056689343,16.315668934240364,58.0
0.11609977324263039,16.45498866213152,53.0
0.13931972789115646,16.57108843537415,52.0
0.4992290249433107,16.710408163265306,51.0
0.12770975056689343,20.344331065759636,67.0
0.10448979591836735,20.506870748299317,68.0
0.09287981859410431,20.681020408163263,68.0
0.09287981859410431,20.785510204081632,67.0
0.18575963718820862,20.889999999999997,66.0
0.10448979591836735,21.098979591836734,67.0
0.10448979591836735,21.27312925170068,74.0
0.16253968253968254,21.377619047619046,75.0
0.26702947845804986,21.54015873015873,74.0
0.7546485260770975,21.81879818594104,72.0
0.034829931972789115,22.5850566893424,68.0
0.034829931972789115,22.619886621315192,67.0
0.058049886621315196,22.677936507936508,63.0
0.06965986394557823,22.735986394557823,61.0
0.44117913832199546,22.84047619047619,58.0
0.011609977324263039,23.6531746031746,55.0
0.046439909297052155,23.676394557823127,63.0
0.10448979591836735,23.72283446712018,50.0
0.13931972789115646,23.850544217687073,47.0
0.058049886621315196,23.98986394557823,50.0
0.058049886621315196,24.071133786848073,55.0
0.2438095238095238,24.152403628117913,55.0
0.1509297052154195,24.57036281179138,67.0
0.16253968253968254,24.732902494331064,65.0
0.16253968253968254,24.918662131519273,63.0
0.3250793650793651,25.09281179138322,60.0
0.058049886621315196,25.44111111111111,65.0
0.06965986394557823,25.510770975056687,68.0
0.18575963718820862,25.603650793650793,72.0
0.34829931972789113,25.928730158730158,58.0
0.08126984126984127,27.368367346938776,71.0
0.09287981859410431,27.484467120181403,67.0
0.058049886621315196,27.600566893424034,64.0
0.058049886621315196,27.670226757369612,61.0
0.12770975056689343,27.751496598639456,60.0
0.08126984126984127,28.1462358276644,72.0
0.06965986394557823,28.2391156462585,68.0
0.08126984126984127,28.320385487528345,65.0
0.09287981859410431,28.401655328798185,63.0
0.1509297052154195,28.506145124716554,61.0
0.12770975056689343,29.156303854875283,72.0
0.22058956916099773,29.284013605442176,68.0
0.18575963718820862,29.69036281179138,70.0
0.23219954648526078,29.91095238095238,67.0
0.023219954648526078,30.36374149659864,61.0
0.09287981859410431,30.52628117913832,65.0
0.10448979591836735,30.619160997732425,66.0
0.058049886621315196,30.735260770975056,65.0
0.10448979591836735,30.793310657596372,63.0
0.19736961451247165,30.909410430839,60.0
0.09287981859410431,31.106780045351474,58.0
0.18575963718820862,31.234489795918368,67.0
0.09287981859410431,31.43185941043084,67.0
0.08126984126984127,31.52473922902494,65.0
0.25541950113378686,31.606009070294782,63.0
0.06965986394557823,31.90786848072562,66.0
0.2089795918367347,32.00074829931973,61.0
0.13931972789115646,32.221337868480724,60.0
0.19736961451247165,32.38387755102041,58.0
0.09287981859410431,32.604467120181404,55.0
0.034829931972789115,32.70895691609977,58.0
0.19736961451247165,32.76700680272109,58.0
0.09287981859410431,32.987596371882084,53.0
0.2438095238095238,33.09208616780045,51.0
0.47600907029478456,33.34750566893424,55.0
0.18575963718820862,35.077392290249435,61.0
0.1509297052154195,35.286371882086165,58.0
0.046439909297052155,35.47213151927438,52.0
0.011609977324263039,35.51857142857143,53.0
0.034829931972789115,35.53018140589569,66.0
0.06965986394557823,35.56501133786848,53.0
0.10448979591836735,35.843650793650795,60.0
