duration,onset,pitch
0.34829931972789113,4.3363265306122445,63.0
0.11609977324263039,4.707845804988661,66.0
0.13931972789115646,4.823945578231292,67.0
2.078185941043084,4.974875283446711,63.0
0.12770975056689343,7.076281179138322,60.0
0.09287981859410431,7.2156009070294775,58.0
0.1509297052154195,7.320090702947845,60.0
0.10448979591836735,7.4826303854875285,63.0
0.1509297052154195,7.610340136054422,65.0
0.11609977324263039,7.923809523809523,58.0
0.1509297052154195,8.190839002267573,63.0
0.1509297052154195,8.36498866213152,65.0
0.046439909297052155,8.608798185941042,65.0
0.046439909297052155,8.655238095238094,66.0
0.09287981859410431,8.724897959183673,67.0
1.0681179138321995,8.852607709750567,63.0
0.12770975056689343,10.141315192743765,60.0
0.16253968253968254,10.269024943310658,58.0
0.12770975056689343,10.431564625850339,60.0
0.12770975056689343,10.559274376417232,58.0
0.12770975056689343,10.710204081632654,55.0
0.1509297052154195,10.837913832199547,58.0
0.13931972789115646,10.988843537414965,53.0
0.10448979591836735,11.12816326530612,55.0
0.46439909297052157,11.267482993197278,51.0
0.26702947845804986,13.682358276643992,68.0
0.13931972789115646,13.984217687074828,71.0
0.11609977324263039,14.123537414965988,72.0
0.9868480725623583,14.251247165532881,68.0
0.10448979591836735,15.2497052154195,66.0
0.09287981859410431,15.36580498866213,63.0
0.1509297052154195,15.458684807256237,66.0
0.11609977324263039,15.609614512471655,68.0
0.13931972789115646,15.737324263038548,70.0
0.12770975056689343,15.899863945578232,68.0
0.16253968253968254,16.062403628117913,66.0
0.47600907029478456,16.23655328798186,63.0
0.12770975056689343,17.711020408163265,68.0
0.10448979591836735,17.861950113378683,71.0
0.11609977324263039,17.96643990929705,72.0
0.26702947845804986,18.105759637188207,68.0
0.09287981859410431,18.407619047619047,71.0
0.10448979591836735,18.500498866213153,72.0
0.17414965986394557,18.61659863945578,68.0
0.1509297052154195,18.825578231292518,71.0
0.10448979591836735,18.976507936507936,72.0
0.18575963718820862,19.11582766439909,68.0
0.13931972789115646,19.33641723356009,63.0
0.011609977324263039,19.56861678004535,66.0
0.13931972789115646,19.580226757369616,65.0
0.3599092970521542,19.71954648526077,66.0
0.13931972789115646,20.079455782312923,63.0
0.13931972789115646,20.311655328798185,65.0
0.023219954648526078,20.45097505668934,66.0
0.3599092970521542,20.48580498866213,63.0
0.011609977324263039,20.86893424036281,65.0
0.011609977324263039,20.880544217687074,66.0
0.011609977324263039,20.892154195011337,65.0
0.011609977324263039,20.9037641723356,66.0
0.011609977324263039,20.91537414965986,65.0
0.011609977324263039,20.926984126984127,66.0
0.023219954648526078,20.93859410430839,65.0
0.06965986394557823,20.973424036281177,67.0
0.4179591836734694,21.05469387755102,63.0
0.10448979591836735,21.495873015873016,60.0
0.4876190476190476,21.611972789115644,63.0
0.11609977324263039,22.122811791383217,66.0
0.058049886621315196,22.238911564625848,67.0
0.3831292517006803,22.320181405895692,63.0
0.10448979591836735,22.703310657596372,60.0
0.11609977324263039,22.819410430839,63.0
0.06965986394557823,22.947120181405893,66.0
0.06965986394557823,23.016780045351474,67.0
0.2438095238095238,23.098049886621315,63.0
0.06965986394557823,23.34185941043084,60.0
0.26702947845804986,23.411519274376417,63.0
0.09287981859410431,23.69015873015873,66.0
0.08126984126984127,23.783038548752835,67.0
0.5340589569160997,23.8875283446712,63.0
0.09287981859410431,24.4215873015873,60.0
0.09287981859410431,24.514467120181404,63.0
0.06965986394557823,24.60734693877551,66.0
0.046439909297052155,24.67700680272109,67.0
0.44117913832199546,24.735056689342404,63.0
0.18575963718820862,25.18784580498866,60.0
0.603718820861678,25.37360544217687,63.0
0.08126984126984127,28.113560090702947,68.0
0.06965986394557823,28.194829931972787,67.0
0.08126984126984127,28.264489795918365,66.0
0.29024943310657597,28.34575963718821,65.0
0.08126984126984127,28.636009070294783,63.0
0.2786394557823129,28.717278911564623,61.0
0.13931972789115646,28.99591836734694,60.0
0.034829931972789115,29.146848072562356,58.0
0.22058956916099773,29.19328798185941,58.0
0.06965986394557823,29.42548752834467,57.0
0.23219954648526078,29.506757369614512,55.0
0.06965986394557823,29.750566893424036,55.0
0.10448979591836735,29.820226757369614,53.0
0.33668934240362813,29.92471655328798,52.0
0.058049886621315196,30.26140589569161,51.0
0.2786394557823129,30.319455782312925,50.0
0.034829931972789115,30.598095238095237,51.0
0.09287981859410431,30.632925170068027,52.0
0.4179591836734694,30.749024943310655,55.0
0.08126984126984127,31.805532879818593,55.0
0.10448979591836735,31.8984126984127,60.0
0.034829931972789115,32.00290249433107,61.0
0.06965986394557823,32.037732426303855,63.0
0.08126984126984127,32.13061224489796,65.0
0.09287981859410431,32.23510204081633,61.0
0.10448979591836735,32.35120181405896,65.0
0.058049886621315196,32.46730158730159,68.0
0.058049886621315196,32.54857142857143,72.0
0.12770975056689343,32.61823129251701,70.0
0.1509297052154195,33.23356009070295,63.0
0.058049886621315196,35.03310657596372,58.0
0.11609977324263039,35.11437641723356,63.0
0.08126984126984127,35.24208616780045,67.0
0.10448979591836735,35.323356009070295,68.0
0.046439909297052155,35.427845804988664,67.0
0.11609977324263039,35.485895691609976,68.0
0.058049886621315196,35.60199546485261,67.0
0.13931972789115646,35.660045351473926,68.0
0.06965986394557823,35.79936507936508,67.0
0.11609977324263039,35.869024943310656,68.0
0.06965986394557823,35.98512471655329,67.0
0.11609977324263039,36.05478458049887,68.0
0.08126984126984127,36.1708843537415,67.0
0.10448979591836735,36.252154195011336,68.0
0.08126984126984127,36.356643990929705,67.0
0.10448979591836735,36.44952380952381,68.0
0.06965986394557823,36.55401360544218,67.0
0.10448979591836735,36.62367346938776,68.0
0.08126984126984127,36.72816326530612,67.0
0.11609977324263039,36.809433106575966,68.0
0.06965986394557823,36.9255328798186,67.0
0.10448979591836735,36.99519274376417,68.0
0.06965986394557823,37.1112925170068,67.0
0.10448979591836735,37.192562358276646,68.0
0.08126984126984127,37.297052154195015,67.0
0.11609977324263039,37.38993197278912,68.0
0.06965986394557823,37.506031746031745,67.0
0.11609977324263039,37.575691609977326,68.0
0.09287981859410431,37.69179138321996,67.0
0.10448979591836735,37.784671201814064,68.0
0.10448979591836735,37.889160997732425,67.0
0.10448979591836735,37.993650793650794,68.0
0.09287981859410431,38.109750566893425,70.0
0.10448979591836735,38.20263038548753,66.0
0.08126984126984127,38.3071201814059,67.0
0.10448979591836735,38.41160997732427,63.0
0.18575963718820862,38.51609977324263,65.0
0.10448979591836735,38.713469387755104,63.0
0.13931972789115646,38.92244897959184,60.0
0.011609977324263039,39.166258503401366,58.0
0.08126984126984127,39.212698412698415,58.0
0.10448979591836735,39.642267573696145,55.0
0.06965986394557823,39.746757369614514,53.0
0.058049886621315196,39.85124716553288,51.0
0.13931972789115646,40.76843537414966,53.0
0.09287981859410431,41.04707482993197,51.0
0.1509297052154195,41.13995464852608,53.0
0.2089795918367347,41.2908843537415,55.0
0.11609977324263039,41.53469387755102,58.0
0.11609977324263039,41.69723356009071,51.0
0.12770975056689343,41.84816326530613,53.0
0.23219954648526078,41.97587301587302,55.0
0.08126984126984127,42.20807256235828,57.0
0.12770975056689343,42.312562358276644,58.0
0.011609977324263039,42.486712018140594,63.0
0.058049886621315196,42.498321995464856,51.0
0.09287981859410431,43.752199546485265,63.0
0.16253968253968254,43.868299319727896,66.0
0.058049886621315196,44.03083900226758,67.0
0.034829931972789115,44.08888888888889,68.0
0.08126984126984127,44.135328798185945,69.0
0.09287981859410431,44.21659863945578,70.0
0.034829931972789115,44.35591836734694,61.0
0.058049886621315196,44.39074829931973,63.0
0.11609977324263039,44.47201814058957,66.0
0.06965986394557823,44.5881179138322,67.0
0.11609977324263039,44.66938775510204,68.0
0.09287981859410431,44.79709750566894,70.0
0.046439909297052155,44.92480725623583,69.0
0.06965986394557823,44.97124716553288,63.0
0.12770975056689343,45.04090702947846,66.0
0.08126984126984127,45.168616780045355,67.0
0.058049886621315196,45.2498866213152,68.0
0.06965986394557823,45.30793650793651,69.0
0.13931972789115646,45.37759637188209,70.0
0.08126984126984127,45.54013605442177,69.0
0.12770975056689343,46.1902947845805,53.0
0.09287981859410431,46.32961451247166,55.0
0.08126984126984127,46.422494331065764,57.0
0.12770975056689343,46.5037641723356,58.0
0.08126984126984127,46.68952380952381,51.0
0.12770975056689343,46.78240362811792,53.0
0.09287981859410431,46.91011337868481,55.0
0.058049886621315196,47.00299319727891,57.0
0.10448979591836735,47.06104308390023,58.0
0.12770975056689343,47.17714285714286,63.0
0.13931972789115646,47.31646258503402,66.0
0.09287981859410431,47.45578231292517,67.0
0.06965986394557823,47.54866213151928,68.0
0.046439909297052155,47.618321995464854,69.0
0.11609977324263039,47.687981859410435,70.0
0.034829931972789115,47.850521541950116,63.0
0.1509297052154195,47.90857142857143,66.0
0.08126984126984127,48.05950113378685,67.0
0.058049886621315196,48.14077097505669,68.0
0.058049886621315196,48.19882086167801,69.0
0.1509297052154195,48.26848072562358,70.0
0.058049886621315196,48.419410430839,63.0
0.12770975056689343,48.48907029478458,66.0
0.08126984126984127,48.616780045351476,67.0
0.11609977324263039,48.69804988662132,68.0
0.10448979591836735,48.84897959183674,70.0
0.023219954648526078,49.03473922902494,61.0
0.06965986394557823,49.057959183673475,63.0
0.046439909297052155,50.2421768707483,61.0
0.8475283446712019,50.28861678004535,63.0
0.18575963718820862,51.136145124716556,60.0
0.09287981859410431,51.34512471655329,58.0
0.19736961451247165,51.43800453514739,55.0
0.06965986394557823,51.63537414965987,52.0
0.19736961451247165,51.70503401360544,53.0
0.8591383219954648,53.01696145124717,43.0
0.10448979591836735,55.31573696145125,55.0
0.09287981859410431,55.443446712018144,58.0
0.09287981859410431,55.54793650793651,63.0
0.09287981859410431,55.64081632653061,65.0
0.011609977324263039,55.768526077097505,65.0
0.023219954648526078,55.780136054421774,66.0
0.12770975056689343,55.8033560090703,65.0
0.8010884353741496,55.93106575963719,66.0
0.10448979591836735,56.7437641723356,63.0
0.1509297052154195,56.88308390022676,66.0
0.11609977324263039,57.034013605442176,63.0
0.13931972789115646,57.17333333333334,66.0
0.12770975056689343,57.312653061224495,63.0
0.16253968253968254,57.45197278911565,60.0
0.13931972789115646,57.61451247165533,58.0
0.1509297052154195,57.76544217687075,55.0
0.13931972789115646,57.95120181405896,51.0
0.25541950113378686,58.11374149659864,53.0
0.5108390022675737,58.38077097505669,55.0
0.10448979591836735,58.92643990929705,53.0
0.1509297052154195,59.04253968253968,51.0
0.08126984126984127,59.20507936507937,53.0
0.16253968253968254,59.28634920634921,55.0
0.2089795918367347,59.46049886621316,58.0
0.5688888888888889,59.72752834467121,63.0
0.06965986394557823,60.308027210884354,66.0
0.12770975056689343,60.377687074829936,67.0
0.13931972789115646,60.54022675736962,70.0
0.7894784580498866,60.90013605442177,75.0
0.034829931972789115,62.6184126984127,60.0
0.16253968253968254,62.81578231292517,72.0
0.16253968253968254,62.97832199546485,70.0
0.5224489795918368,63.19891156462585,63.0
0.5108390022675737,63.84907029478458,72.0
0.10448979591836735,64.4063492063492,68.0
0.11609977324263039,64.52244897959183,65.0
0.3947392290249433,64.63854875283447,63.0
0.37151927437641724,66.31038548752835,72.0
0.09287981859410431,66.72834467120181,68.0
0.10448979591836735,66.82122448979592,65.0
0.09287981859410431,66.93732426303855,60.0
0.12770975056689343,67.04181405895692,63.0
0.09287981859410431,67.18113378684806,67.0
0.10448979591836735,67.27401360544218,65.0
0.17414965986394557,67.37850340136055,61.0
0.10448979591836735,68.79492063492063,60.0
0.06965986394557823,68.91102040816327,58.0
0.10448979591836735,68.98068027210884,60.0
0.011609977324263039,69.09678004535147,61.0
0.08126984126984127,69.10839002267574,63.0
0.058049886621315196,69.18965986394558,65.0
0.046439909297052155,69.24770975056688,67.0
0.10448979591836735,69.29414965986395,70.0
0.08126984126984127,69.3986394557823,69.0
0.12770975056689343,69.47990929705215,68.0
0.09287981859410431,69.72371882086168,67.0
0.058049886621315196,69.81659863945578,65.0
0.08126984126984127,69.88625850340135,60.0
0.058049886621315196,69.97913832199546,63.0
0.011609977324263039,70.04879818594104,65.0
0.13931972789115646,70.06040816326531,66.0
