duration,onset,pitch
0.19736961451247165,6.371428571428571,64.0
0.034829931972789115,6.568798185941042,65.0
0.18575963718820862,6.67328798185941,72.0
0.23219954648526078,6.905487528344671,66.0
0.22058956916099773,7.1492970521541945,67.0
0.5340589569160997,7.393106575963719,68.0
0.18575963718820862,9.27392290249433,69.0
0.046439909297052155,9.45968253968254,70.0
0.16253968253968254,9.529342403628117,72.0
0.11609977324263039,9.703492063492064,72.0
0.16253968253968254,9.831201814058957,70.0
0.09287981859410431,9.99374149659864,67.0
0.11609977324263039,10.098231292517006,72.0
0.09287981859410431,10.388480725623582,77.0
0.046439909297052155,10.562630385487527,68.0
0.08126984126984127,10.60907029478458,69.0
0.11609977324263039,10.713560090702948,70.0
0.10448979591836735,10.852879818594104,69.0
0.08126984126984127,10.968979591836735,67.0
0.12770975056689343,11.073469387755102,65.0
0.12770975056689343,11.212789115646258,64.0
0.10448979591836735,11.352108843537415,61.0
0.13931972789115646,11.468208616780045,63.0
0.08126984126984127,11.619138321995464,65.0
0.023219954648526078,11.700408163265305,64.0
0.011609977324263039,11.735238095238095,65.0
0.13931972789115646,11.746848072562358,66.0
0.034829931972789115,11.886167800453514,65.0
0.5456689342403628,11.990657596371882,65.0
0.08126984126984127,12.536326530612245,63.0
0.1509297052154195,14.84671201814059,75.0
0.11609977324263039,14.997641723356008,72.0
0.12770975056689343,15.125351473922901,72.0
0.11609977324263039,15.276281179138323,70.0
0.09287981859410431,15.39238095238095,67.0
0.11609977324263039,15.496870748299319,69.0
0.12770975056689343,15.636190476190475,70.0
0.11609977324263039,15.775510204081634,72.0
0.08126984126984127,15.891609977324261,71.0
0.11609977324263039,16.019319727891155,70.0
0.12770975056689343,16.147029478458048,69.0
0.10448979591836735,16.286349206349207,67.0
0.13931972789115646,16.402448979591835,65.0
0.08126984126984127,16.553378684807257,61.0
0.11609977324263039,16.64625850340136,63.0
0.22058956916099773,16.785578231292515,60.0
0.12770975056689343,17.02938775510204,58.0
0.1509297052154195,17.157097505668933,57.0
0.09287981859410431,17.308027210884354,55.0
0.5804988662131519,17.400907029478457,57.0
0.16253968253968254,17.98140589569161,58.0
1.7647165532879818,18.167165532879817,53.0
0.058049886621315196,20.941950113378685,67.0
0.3831292517006803,21.174149659863946,78.0
0.25541950113378686,21.719818594104307,75.0
0.2438095238095238,22.03328798185941,64.0
0.06965986394557823,22.520907029478458,60.0
0.4527891156462585,22.76471655328798,72.0
0.22058956916099773,23.310385487528343,69.0
0.4179591836734694,23.60063492063492,58.0
0.19736961451247165,26.421859410430837,81.0
0.16253968253968254,26.6540589569161,81.0
0.11609977324263039,26.81659863945578,84.0
0.11609977324263039,26.95591836734694,84.0
0.11609977324263039,27.083628117913833,81.0
0.16253968253968254,27.211337868480726,81.0
0.058049886621315196,27.373877551020406,77.0
0.13931972789115646,27.443537414965984,81.0
0.12770975056689343,27.594467120181406,79.0
0.13931972789115646,27.7221768707483,77.0
