duration,onset,pitch
0.11609977324263039,4.661405895691611,79.0
0.7546485260770975,4.777505668934241,80.0
0.1509297052154195,5.532154195011339,79.0
1.1029478458049886,5.694693877551021,78.0
0.011609977324263039,6.79764172335601,77.0
0.034829931972789115,6.809251700680273,78.0
0.2786394557823129,6.867301587301588,78.0
0.17414965986394557,7.145941043083901,77.0
0.5572789115646258,7.320090702947846,78.0
0.13931972789115646,7.888979591836735,77.0
0.7198185941043084,8.039909297052155,76.0
0.18575963718820862,8.829387755102042,77.0
0.17414965986394557,9.119637188208618,69.0
0.26702947845804986,9.305396825396826,70.0
0.5108390022675737,9.595646258503402,72.0
0.5224489795918368,10.106485260770976,75.0
0.046439909297052155,10.675374149659865,74.0
0.8010884353741496,10.756643990929707,76.0
0.19736961451247165,11.557732426303856,75.0
0.8359183673469388,11.778321995464854,72.0
0.1509297052154195,13.194739229024943,68.0
0.034829931972789115,13.36888888888889,69.0
0.19736961451247165,13.415328798185943,70.0
0.1509297052154195,13.635918367346939,71.0
0.09287981859410431,13.926167800453516,70.0
0.44117913832199546,14.030657596371881,71.0
0.09287981859410431,14.471836734693877,70.0
0.17414965986394557,14.576326530612246,72.0
0.058049886621315196,14.762086167800454,70.0
0.16253968253968254,14.843356009070295,71.0
0.046439909297052155,15.040725623582766,65.0
0.40634920634920635,15.087165532879819,66.0
0.12770975056689343,15.563174603174605,68.0
0.1509297052154195,15.725714285714286,69.0
0.17414965986394557,15.876643990929708,68.0
0.058049886621315196,16.15528344671202,76.0
0.7894784580498866,16.213333333333335,77.0
0.16253968253968254,17.014421768707486,78.0
2.461315192743764,17.176961451247166,80.0
0.08126984126984127,19.649886621315193,77.0
0.22058956916099773,19.754376417233562,78.0
0.2438095238095238,20.033015873015874,77.0
0.17414965986394557,20.276825396825398,75.0
0.7198185941043084,20.462585034013607,71.0
0.13931972789115646,21.902222222222225,67.0
0.11609977324263039,22.064761904761905,69.0
0.13931972789115646,22.296961451247167,70.0
0.16253968253968254,22.436281179138323,72.0
0.1509297052154195,22.622040816326532,72.0
0.1509297052154195,22.88907029478458,75.0
0.06965986394557823,23.156099773242634,70.0
0.034829931972789115,23.318639455782314,75.0
0.19736961451247165,23.365079365079367,76.0
0.12770975056689343,23.56244897959184,75.0
0.12770975056689343,23.701768707482994,72.0
0.12770975056689343,23.84108843537415,72.0
0.11609977324263039,23.992018140589572,70.0
0.13931972789115646,24.108117913832203,67.0
0.09287981859410431,24.270657596371883,68.0
0.13931972789115646,24.386757369614514,69.0
0.08126984126984127,24.5492970521542,64.0
0.16253968253968254,24.6421768707483,67.0
0.09287981859410431,24.816326530612248,64.0
0.13931972789115646,24.920816326530613,65.0
0.16253968253968254,25.187845804988665,69.0
0.1509297052154195,25.373605442176874,72.0
0.12770975056689343,25.617414965986395,76.0
0.1509297052154195,25.74512471655329,79.0
0.08126984126984127,25.919274376417235,76.0
0.2786394557823129,26.000544217687075,77.0
0.17414965986394557,26.290793650793653,76.0
0.06965986394557823,26.47655328798186,72.0
0.26702947845804986,26.5578231292517,74.0
0.16253968253968254,26.836462585034017,72.0
0.058049886621315196,27.033832199546488,70.0
0.2438095238095238,27.11510204081633,71.0
0.18575963718820862,27.370521541950115,70.0
0.10448979591836735,27.556281179138324,67.0
0.17414965986394557,27.660770975056693,68.0
0.058049886621315196,27.834920634920636,65.0
0.16253968253968254,27.91619047619048,66.0
0.10448979591836735,28.11356009070295,68.0
0.12770975056689343,28.34575963718821,69.0
0.09287981859410431,28.636009070294786,68.0
0.2089795918367347,28.752108843537417,66.0
0.26702947845804986,28.984308390022676,68.0
0.046439909297052155,29.26294784580499,64.0
0.7546485260770975,29.309387755102044,65.0
0.1509297052154195,30.656145124716556,68.0
0.10448979591836735,30.807074829931974,70.0
0.23219954648526078,30.911564625850342,71.0
0.16253968253968254,31.155374149659867,70.0
0.4527891156462585,31.46884353741497,78.0
0.7430385487528345,31.921632653061227,77.0
0.023219954648526078,32.72272108843537,65.0
0.12770975056689343,32.79238095238095,66.0
0.08126984126984127,32.966530612244895,68.0
0.2089795918367347,33.09424036281179,69.0
0.1509297052154195,33.32643990929705,68.0
0.046439909297052155,33.63990929705216,76.0
0.3250793650793651,33.69795918367347,76.0
0.6849886621315193,34.0346485260771,75.0
0.1509297052154195,35.1956462585034,72.0
