duration,onset,pitch
0.1509297052154195,3.816326530612245,58.0
0.8010884353741496,4.002086167800454,63.0
0.2786394557823129,4.814784580498866,65.0
0.16253968253968254,5.105034013605442,63.0
0.058049886621315196,5.418503401360544,64.0
0.8126984126984127,5.47655328798186,65.0
0.22058956916099773,6.3008616780045354,63.0
0.3250793650793651,6.544671201814059,65.0
0.18575963718820862,6.881360544217687,63.0
0.046439909297052155,7.1716099773242625,68.0
1.8808163265306121,7.218049886621316,70.0
0.08126984126984127,9.702585034013605,69.0
0.6617687074829932,9.79546485260771,72.0
0.11609977324263039,10.480453514739228,70.0
0.1509297052154195,10.608163265306121,72.0
0.19736961451247165,10.770702947845805,68.0
0.2089795918367347,11.36281179138322,68.0
0.046439909297052155,11.676281179138321,69.0
0.25541950113378686,11.722721088435375,70.0
0.18575963718820862,11.989750566893424,68.0
0.06965986394557823,12.268390022675739,67.0
0.023219954648526078,12.338049886621317,68.0
0.3947392290249433,12.361269841269841,69.0
0.34829931972789113,12.756009070294784,68.0
0.4179591836734694,13.104308390022677,67.0
0.3831292517006803,13.522267573696144,68.0
0.034829931972789115,13.905396825396824,70.0
0.034829931972789115,13.940226757369615,72.0
0.8010884353741496,14.009886621315193,75.0
0.023219954648526078,14.86902494331066,75.0
0.22058956916099773,15.554013605442176,72.0
1.1029478458049886,15.774603174603175,71.0
0.11609977324263039,16.877551020408163,69.0
0.08126984126984127,17.028480725623584,66.0
0.10448979591836735,17.121360544217687,71.0
0.12770975056689343,17.225850340136056,67.0
0.08126984126984127,17.36517006802721,64.0
0.16253968253968254,18.13142857142857,63.0
0.22058956916099773,18.340408163265305,72.0
0.06965986394557823,18.572607709750567,72.0
0.034829931972789115,18.642267573696145,71.0
0.18575963718820862,18.677097505668936,70.0
0.7314285714285714,18.990566893424035,70.0
0.10448979591836735,19.73360544217687,68.0
0.13931972789115646,19.8497052154195,70.0
0.2438095238095238,19.989024943310657,66.0
0.17414965986394557,20.26766439909297,72.0
0.2438095238095238,20.569523809523808,72.0
0.10448979591836735,20.859773242630386,63.0
1.3583673469387756,20.96426303854875,65.0
0.023219954648526078,22.32263038548753,63.0
0.17414965986394557,22.345850340136053,65.0
0.08126984126984127,22.543219954648524,68.0
0.09287981859410431,22.63609977324263,66.0
0.09287981859410431,22.740589569160996,63.0
0.08126984126984127,22.845079365079364,60.0
0.10448979591836735,22.937959183673467,58.0
0.10448979591836735,23.054058956916098,58.0
0.09287981859410431,23.158548752834466,57.0
0.06965986394557823,23.263038548752835,60.0
0.11609977324263039,23.355918367346938,55.0
0.10448979591836735,23.48362811791383,58.0
0.023219954648526078,23.599727891156462,57.0
0.046439909297052155,23.657777777777778,71.0
0.046439909297052155,23.70421768707483,55.0
0.06965986394557823,23.75065759637188,53.0
0.11609977324263039,23.843537414965986,57.0
0.09287981859410431,23.959637188208617,52.0
0.034829931972789115,24.08734693877551,51.0
0.13931972789115646,24.90004535147392,60.0
0.29024943310657597,25.050975056689342,63.0
0.26702947845804986,25.352834467120182,65.0
0.09287981859410431,25.66630385487528,66.0
0.011609977324263039,25.759183673469387,67.0
0.9868480725623583,25.77079365079365,68.0
0.19736961451247165,26.862131519274374,68.0
0.23219954648526078,27.07111111111111,72.0
0.046439909297052155,27.40780045351474,67.0
0.3831292517006803,27.45424036281179,68.0
0.2089795918367347,27.860589569160997,63.0
0.12770975056689343,28.127619047619046,63.0
0.13931972789115646,28.2669387755102,68.0
0.301859410430839,28.429478458049886,65.0
0.06965986394557823,28.75455782312925,64.0
0.2438095238095238,28.83582766439909,65.0
0.5340589569160997,29.079637188208615,60.0
0.011609977324263039,30.182585034013606,65.0
0.25541950113378686,30.194195011337868,66.0
0.023219954648526078,30.565714285714286,65.0
0.3599092970521542,30.58893424036281,66.0
0.7778684807256235,30.96045351473923,63.0
0.12770975056689343,32.13306122448979,66.0
0.13931972789115646,32.26077097505669,65.0
0.08126984126984127,32.41170068027211,63.0
0.19736961451247165,32.50458049886621,66.0
0.592108843537415,32.72517006802721,61.0
0.034829931972789115,33.32888888888889,63.0
0.1509297052154195,33.3869387755102,66.0
0.26702947845804986,33.53786848072563,63.0
0.1509297052154195,33.839727891156464,58.0
0.18575963718820862,34.61759637188209,60.0
0.1509297052154195,34.8033560090703,58.0
0.08126984126984127,34.95428571428572,53.0
0.10448979591836735,35.047165532879816,60.0
0.13931972789115646,35.16326530612245,66.0
0.4295691609977324,35.31419501133787,64.0
0.10448979591836735,35.755374149659865,61.0
0.11609977324263039,35.871473922902496,60.0
0.10448979591836735,35.98757369614513,64.0
0.34829931972789113,36.11528344671202,61.0
0.29024943310657597,36.47519274376417,64.0
0.7662585034013606,36.788662131519274,60.0
0.034829931972789115,37.659410430839,60.0
0.19736961451247165,37.775510204081634,63.0
0.1509297052154195,38.750748299319724,68.0
0.06965986394557823,38.91328798185941,72.0
0.2089795918367347,39.01777777777777,70.0
0.301859410430839,39.23836734693877,68.0
0.313469387755102,39.54022675736962,69.0
0.25541950113378686,39.853696145124715,68.0
0.3250793650793651,40.16716553287982,67.0
0.29024943310657597,40.49224489795918,68.0
0.10448979591836735,40.886984126984125,75.0
0.08126984126984127,40.99147392290249,72.0
0.11609977324263039,41.07274376417234,75.0
0.5456689342403628,41.20045351473923,72.0
0.10448979591836735,41.74612244897959,68.0
0.10448979591836735,41.86222222222222,72.0
0.17414965986394557,41.96671201814059,68.0
0.08126984126984127,42.152471655328796,65.0
0.11609977324263039,42.23374149659864,68.0
0.16253968253968254,42.36145124716553,65.0
0.12770975056689343,42.535600907029476,60.0
0.1509297052154195,42.67492063492063,65.0
0.12770975056689343,42.83746031746032,66.0
0.09287981859410431,42.976780045351475,64.0
0.17414965986394557,43.081269841269844,66.0
0.1509297052154195,43.26702947845805,64.0
0.10448979591836735,43.42956916099773,60.0
0.12770975056689343,43.5340589569161,64.0
0.25541950113378686,43.673378684807254,60.0
0.16253968253968254,43.92879818594104,58.0
0.08126984126984127,44.10294784580499,55.0
0.13931972789115646,44.18421768707483,52.0
0.10448979591836735,45.1362358276644,63.0
0.09287981859410431,45.263945578231294,60.0
0.06965986394557823,45.35682539682539,72.0
0.5456689342403628,45.472925170068024,72.0
0.33668934240362813,46.05342403628118,72.0
0.06965986394557823,46.39011337868481,71.0
0.23219954648526078,46.471383219954646,70.0
0.023219954648526078,46.71519274376417,70.0
0.23219954648526078,46.75002267573696,70.0
0.26702947845804986,47.06349206349206,70.0
0.17414965986394557,47.33052154195011,66.0
