duration,onset,pitch
0.16253968253968254,8.07360544217687,52.0
0.626938775510204,8.247755102040816,57.0
0.06965986394557823,8.944353741496599,57.0
0.11609977324263039,9.025623582766439,57.0
0.046439909297052155,9.22299319727891,55.0
0.011609977324263039,9.67578231292517,51.0
0.313469387755102,9.780272108843537,52.0
0.023219954648526078,10.198231292517006,55.0
0.26702947845804986,10.314331065759637,58.0
0.26702947845804986,10.59297052154195,60.0
0.19736961451247165,10.906439909297053,58.0
0.29024943310657597,11.127029478458049,57.0
0.3250793650793651,11.428888888888888,53.0
0.13931972789115646,11.753968253968253,52.0
0.29024943310657597,11.893287981859409,53.0
0.09287981859410431,12.241587301587302,52.0
0.023219954648526078,13.437414965986394,57.0
0.19736961451247165,13.518684807256236,58.0
0.22058956916099773,13.739274376417232,60.0
0.12770975056689343,14.052743764172334,67.0
0.19736961451247165,14.192063492063491,65.0
0.11609977324263039,14.389433106575963,61.0
0.4992290249433107,14.517142857142858,64.0
0.12770975056689343,15.039591836734694,61.0
0.2089795918367347,15.17891156462585,60.0
0.23219954648526078,15.457551020408163,58.0
0.22058956916099773,15.701360544217685,60.0
0.09287981859410431,16.038049886621316,58.0
0.29024943310657597,16.142539682539685,57.0
0.25541950113378686,16.479229024943308,61.0
0.023219954648526078,16.78108843537415,58.0
0.18575963718820862,16.8275283446712,58.0
0.11609977324263039,18.000136054421766,57.0
0.22058956916099773,18.116235827664397,58.0
0.08126984126984127,18.336825396825397,61.0
0.19736961451247165,18.441315192743765,65.0
0.16253968253968254,18.6502947845805,66.0
0.11609977324263039,18.812834467120183,65.0
0.34829931972789113,18.92893424036281,66.0
0.12770975056689343,19.288843537414966,61.0
0.23219954648526078,19.41655328798186,58.0
0.301859410430839,19.741632653061224,65.0
0.2089795918367347,20.055102040816326,61.0
0.3947392290249433,20.287301587301585,64.0
0.1509297052154195,21.587619047619047,52.0
0.18575963718820862,21.73854875283447,53.0
0.12770975056689343,21.924308390022674,57.0
0.22058956916099773,22.06362811791383,58.0
0.10448979591836735,22.28421768707483,60.0
0.023219954648526078,22.388707482993198,64.0
0.12770975056689343,22.411927437641722,63.0
0.12770975056689343,22.539637188208616,64.0
0.23219954648526078,22.66734693877551,63.0
0.4179591836734694,22.89954648526077,61.0
0.2438095238095238,23.31750566893424,60.0
0.22058956916099773,23.572925170068025,64.0
0.13931972789115646,23.828344671201812,66.0
0.626938775510204,24.03732426303855,57.0
0.08126984126984127,25.662721088435376,68.0
0.18575963718820862,25.743990929705213,69.0
0.046439909297052155,25.929750566893425,68.0
0.23219954648526078,25.976190476190474,69.0
0.09287981859410431,26.208390022675736,67.0
0.023219954648526078,26.301269841269843,68.0
0.5456689342403628,26.324489795918367,69.0
0.17414965986394557,26.916598639455785,61.0
0.06965986394557823,27.241678004535146,60.0
0.2786394557823129,27.32294784580499,61.0
0.3831292517006803,27.671247165532883,61.0
0.08126984126984127,28.85546485260771,57.0
0.2438095238095238,28.97156462585034,58.0
0.06965986394557823,29.226984126984128,60.0
0.19736961451247165,29.308253968253965,61.0
0.13931972789115646,29.517233560090702,67.0
0.13931972789115646,29.656553287981858,65.0
0.046439909297052155,29.795873015873013,67.0
0.058049886621315196,29.84231292517007,65.0
0.08126984126984127,29.900362811791382,61.0
0.2438095238095238,29.993242630385488,58.0
0.2089795918367347,30.295102040816325,57.0
0.2786394557823129,30.55052154195011,55.0
0.16253968253968254,30.887210884353742,65.0
0.25541950113378686,31.189070294784578,55.0
