duration,onset,pitch
0.26702947845804986,4.383673469387754,64.0
0.13931972789115646,4.662312925170068,58.0
0.3947392290249433,4.801632653061223,64.0
0.11609977324263039,5.242811791383219,58.0
0.13931972789115646,5.4866213151927425,64.0
0.2089795918367347,5.672380952380951,63.0
0.08126984126984127,5.939410430839001,66.0
0.2089795918367347,6.0555102040816315,71.0
0.17414965986394557,6.519909297052154,61.0
0.09287981859410431,6.694058956916098,63.0
0.023219954648526078,8.26140589569161,66.0
0.19736961451247165,8.667755102040815,66.0
0.893968253968254,8.94639455782313,70.0
0.6733786848072563,9.956462585034012,70.0
0.18575963718820862,10.653061224489795,68.0
0.058049886621315196,10.850430839002268,70.0
1.2190476190476192,10.908480725623582,66.0
0.22058956916099773,12.16235827664399,68.0
0.1509297052154195,12.429387755102042,66.0
0.34829931972789113,12.58031746031746,64.0
0.25541950113378686,12.986666666666665,75.0
0.8707482993197279,13.323356009070295,64.0
0.4876190476190476,14.228934240362811,64.0
0.12770975056689343,15.517641723356007,68.0
0.25541950113378686,15.6453514739229,71.0
0.10448979591836735,15.923990929705216,69.0
1.2770975056689342,16.040090702947847,70.0
0.2438095238095238,17.340408163265305,68.0
0.19736961451247165,17.630657596371883,66.0
0.592108843537415,17.897687074829932,64.0
0.8126984126984127,18.524625850340136,63.0
0.17414965986394557,19.372154195011337,60.0
0.17414965986394557,19.61596371882086,63.0
0.13931972789115646,19.824943310657595,66.0
0.2089795918367347,19.98748299319728,70.0
0.22058956916099773,20.254512471655328,74.0
0.29024943310657597,20.544761904761906,77.0
0.23219954648526078,20.846621315192746,75.0
0.19736961451247165,21.113650793650795,76.0
0.12770975056689343,21.35746031746032,81.0
0.12770975056689343,21.485170068027212,79.0
0.08126984126984127,21.624489795918368,77.0
0.22058956916099773,21.71736961451247,76.0
0.17414965986394557,21.996009070294786,74.0
0.13931972789115646,22.251428571428573,72.0
0.1509297052154195,22.40235827664399,71.0
0.22058956916099773,22.564897959183675,69.0
0.18575963718820862,22.831927437641724,68.0
0.16253968253968254,23.064126984126986,66.0
0.2438095238095238,23.296326530612244,75.0
0.13931972789115646,23.563356009070294,72.0
0.1509297052154195,23.795555555555556,64.0
0.29024943310657597,24.027755102040818,66.0
0.313469387755102,24.31800453514739,64.0
0.9984580498866213,24.631473922902494,63.0
0.46439909297052157,26.396190476190476,71.0
0.09287981859410431,26.883809523809525,68.0
0.301859410430839,26.98829931972789,71.0
0.046439909297052155,27.313378684807258,71.0
0.26702947845804986,27.417868480725623,68.0
0.4876190476190476,27.742947845804988,58.0
0.7198185941043084,29.170975056689343,77.0
0.2089795918367347,29.89079365079365,78.0
0.034829931972789115,30.099773242630384,77.0
0.29024943310657597,30.1578231292517,76.0
0.2438095238095238,30.45968253968254,72.0
0.011609977324263039,30.72671201814059,76.0
0.2089795918367347,30.784761904761904,75.0
0.3250793650793651,31.04018140589569,72.0
0.23219954648526078,31.388480725623584,70.0
0.17414965986394557,31.655510204081633,71.0
0.2089795918367347,31.887709750566895,67.0
0.19736961451247165,32.09668934240363,68.0
0.2089795918367347,32.31727891156462,64.0
0.16253968253968254,32.53786848072562,60.0
0.40634920634920635,32.75845804988662,55.0
0.3947392290249433,33.17641723356009,55.0
1.5673469387755101,33.59437641723356,66.0
0.8359183673469388,35.184943310657594,63.0
0.301859410430839,36.612970521541946,57.0
0.2089795918367347,36.92643990929705,58.0
0.2438095238095238,37.216689342403626,70.0
1.0797278911564625,37.47210884353741,68.0
0.18575963718820862,38.633106575963716,55.0
0.313469387755102,38.8885260770975,68.0
0.9171882086167801,39.21360544217687,66.0
0.26702947845804986,40.154013605442174,68.0
0.18575963718820862,40.432653061224485,66.0
0.2089795918367347,40.66485260770975,64.0
0.08126984126984127,41.036371882086165,74.0
0.29024943310657597,41.12925170068027,75.0
1.1493877551020408,41.48916099773242,64.0
0.023219954648526078,43.13777777777777,60.0
0.19736961451247165,43.96208616780045,68.0
0.25541950113378686,44.19428571428571,70.0
0.08126984126984127,44.4497052154195,68.0
0.2786394557823129,44.530975056689336,70.0
0.18575963718820862,44.83283446712018,68.0
0.34829931972789113,45.06503401360544,67.0
0.22058956916099773,45.43655328798186,65.0
0.18575963718820862,45.71519274376417,61.0
0.18575963718820862,45.959002267573695,64.0
0.16253968253968254,46.15637188208616,65.0
0.2089795918367347,46.342131519274375,68.0
0.22058956916099773,46.59755102040816,70.0
0.2089795918367347,46.85297052154195,71.0
0.8475283446712019,47.212879818594104,72.0
0.25541950113378686,48.095238095238095,71.0
0.17414965986394557,48.39709750566893,68.0
0.2786394557823129,48.66412698412698,71.0
0.2786394557823129,48.977596371882086,68.0
0.034829931972789115,49.39555555555555,63.0
0.2089795918367347,49.50004535147392,68.0
0.3947392290249433,49.87156462585034,68.0
0.6501587301587302,50.324353741496594,63.0
0.2438095238095238,51.00934240362812,58.0
0.09287981859410431,51.27637188208617,61.0
0.23219954648526078,51.38086167800453,63.0
0.2438095238095238,51.647891156462585,58.0
0.8707482993197279,51.914920634920634,55.0
0.034829931972789115,52.82049886621315,66.0
0.23219954648526078,53.180408163265305,67.0
0.18575963718820862,53.41260770975056,66.0
0.023219954648526078,53.59836734693877,67.0
0.17414965986394557,53.656417233560084,64.0
0.1509297052154195,53.877006802721084,63.0
0.16253968253968254,54.062766439909296,60.0
0.2089795918367347,54.260136054421764,58.0
0.13931972789115646,54.52716553287981,57.0
0.19736961451247165,54.67809523809523,58.0
0.1509297052154195,54.921904761904756,63.0
0.22058956916099773,55.096054421768706,60.0
0.2089795918367347,55.525623582766436,68.0
0.301859410430839,55.9435827664399,68.0
0.592108843537415,56.349931972789115,71.0
0.1509297052154195,57.06975056689342,68.0
0.13931972789115646,57.33678004535147,74.0
0.4179591836734694,57.47609977324263,75.0
0.16253968253968254,57.986938775510204,78.0
0.17414965986394557,58.23074829931972,81.0
0.17414965986394557,58.40489795918367,79.0
0.19736961451247165,58.62548752834467,76.0
0.1509297052154195,58.86929705215419,71.0
0.06965986394557823,59.11310657596371,78.0
0.08126984126984127,59.182766439909294,76.0
0.12770975056689343,59.298866213151925,71.0
0.2438095238095238,59.461405895691605,67.0
0.11609977324263039,59.74004535147392,64.0
0.3831292517006803,59.86775510204081,67.0
0.26702947845804986,60.27410430839002,64.0
0.11609977324263039,60.552743764172334,58.0
