duration,onset,pitch
0.10448979591836735,9.31265306122449,58.0
0.3947392290249433,9.417142857142856,60.0
0.058049886621315196,9.8118820861678,58.0
0.3250793650793651,9.869931972789116,60.0
0.3947392290249433,10.218231292517007,58.0
0.023219954648526078,10.72907029478458,58.0
0.313469387755102,10.752290249433106,60.0
0.08126984126984127,11.065759637188208,58.0
0.33668934240362813,11.14702947845805,60.0
0.22058956916099773,11.506938775510203,58.0
0.4179591836734694,12.900136054421768,58.0
0.313469387755102,13.341315192743764,60.0
0.37151927437641724,13.666394557823129,58.0
0.37151927437641724,14.061133786848071,60.0
0.44117913832199546,14.432653061224489,64.0
0.2786394557823129,14.920272108843537,61.0
0.19736961451247165,15.34984126984127,58.0
0.11609977324263039,15.825850340136054,57.0
0.2438095238095238,16.0,52.0
0.06965986394557823,17.102947845804987,57.0
0.34829931972789113,17.184217687074828,58.0
0.18575963718820862,17.555736961451245,61.0
0.09287981859410431,18.844444444444445,57.0
0.29024943310657597,18.937324263038548,58.0
0.19736961451247165,19.25079365079365,61.0
0.10448979591836735,19.726802721088433,52.0
0.3947392290249433,19.842902494331064,55.0
0.2786394557823129,20.2724716553288,53.0
0.4527891156462585,21.80498866213152,55.0
0.06965986394557823,22.280997732426304,58.0
0.25541950113378686,22.408707482993197,65.0
0.11609977324263039,22.675736961451246,63.0
0.26702947845804986,22.815056689342406,64.0
0.33668934240362813,23.116916099773242,60.0
0.10448979591836735,23.465215419501135,58.0
0.11609977324263039,23.569705215419503,57.0
0.2786394557823129,23.70902494331066,58.0
0.5108390022675737,24.03410430839002,52.0
0.2089795918367347,24.602993197278913,53.0
0.29024943310657597,24.986122448979593,58.0
0.3947392290249433,25.311201814058954,57.0
0.13931972789115646,26.599909297052157,55.0
0.2786394557823129,26.750839002267575,55.0
0.06965986394557823,27.064308390022674,58.0
0.34829931972789113,27.168798185941043,61.0
0.2438095238095238,27.621587301587304,65.0
0.10448979591836735,27.87700680272109,63.0
0.33668934240362813,27.993106575963722,64.0
0.11609977324263039,29.23537414965986,61.0
0.23219954648526078,29.374693877551017,63.0
0.10448979591836735,29.630113378684804,60.0
0.40634920634920635,29.757823129251697,61.0
0.2786394557823129,30.22222222222222,60.0
0.12770975056689343,30.512471655328795,58.0
0.301859410430839,30.64018140589569,60.0
0.034829931972789115,30.942040816326532,58.0
0.26702947845804986,31.069750566893426,58.0
0.22058956916099773,31.510929705215418,58.0
0.08126984126984127,32.23074829931973,55.0
0.19736961451247165,32.34684807256236,57.0
0.011609977324263039,32.56743764172336,57.0
0.1509297052154195,32.63709750566893,53.0
0.023219954648526078,32.799637188208614,53.0
0.592108843537415,33.31047619047619,57.0
0.08126984126984127,33.949024943310654,53.0
0.1509297052154195,34.04190476190476,55.0
0.046439909297052155,34.41342403628118,52.0
0.33668934240362813,36.10848072562358,55.0
0.058049886621315196,36.44517006802721,57.0
0.18575963718820862,36.50321995464853,58.0
0.2786394557823129,36.688979591836734,61.0
0.058049886621315196,38.24471655328798,55.0
0.034829931972789115,38.337596371882086,55.0
0.2089795918367347,38.395646258503405,58.0
0.16253968253968254,38.63945578231292,60.0
0.3599092970521542,38.825215419501134,60.0
0.2786394557823129,39.23156462585034,64.0
0.12770975056689343,39.52181405895691,60.0
0.29024943310657597,39.66113378684807,61.0
0.13931972789115646,39.96299319727891,64.0
0.2438095238095238,40.12553287981859,65.0
0.12770975056689343,41.286530612244896,61.0
0.23219954648526078,41.437460317460314,63.0
0.22058956916099773,41.727709750566895,64.0
0.12770975056689343,41.98312925170068,58.0
0.11609977324263039,42.203718820861674,53.0
0.22058956916099773,42.41269841269841,57.0
0.23219954648526078,42.63328798185941,55.0
0.13931972789115646,42.923537414965985,52.0
0.10448979591836735,43.260226757369615,58.0
0.3947392290249433,43.36471655328798,60.0
0.09287981859410431,44.14258503401361,52.0
0.17414965986394557,44.28190476190476,53.0
0.06965986394557823,45.547392290249434,55.0
0.08126984126984127,45.64027210884353,57.0
1.195827664399093,45.7447619047619,58.0
0.26702947845804986,46.96380952380952,61.0
0.301859410430839,47.358548752834466,60.0
0.046439909297052155,47.70684807256236,63.0
0.046439909297052155,47.75328798185941,51.0
0.09287981859410431,47.79972789115646,63.0
0.1509297052154195,47.892607709750564,51.0
0.011609977324263039,48.78657596371882,61.0
0.23219954648526078,50.0172335600907,49.0
0.09287981859410431,50.261043083900226,50.0
0.26702947845804986,50.411972789115644,61.0
0.5224489795918368,50.690612244897956,58.0
0.2438095238095238,51.25950113378685,57.0
0.5572789115646258,51.514920634920635,52.0
0.26702947845804986,52.977777777777774,53.0
0.13931972789115646,53.24480725623582,55.0
0.313469387755102,53.38412698412698,57.0
0.11609977324263039,53.697596371882085,58.0
0.26702947845804986,53.83691609977324,55.0
0.046439909297052155,54.13877551020408,55.0
0.011609977324263039,54.963083900226756,53.0
0.40634920634920635,54.97469387755102,55.0
0.26702947845804986,55.543582766439904,58.0
0.023219954648526078,55.82222222222222,58.0
0.26702947845804986,55.97315192743764,65.0
0.25541950113378686,56.27501133786848,64.0
0.011609977324263039,56.56526077097505,64.0
0.011609977324263039,56.600090702947846,64.0
0.4527891156462585,56.68136054421768,67.0
0.011609977324263039,57.134149659863944,66.0
0.034829931972789115,57.145759637188206,67.0
0.301859410430839,57.64498866213152,58.0
0.034829931972789115,57.99328798185941,55.0
0.2089795918367347,58.07455782312925,57.0
0.08126984126984127,59.25877551020408,55.0
0.22058956916099773,59.386485260770975,58.0
0.1509297052154195,59.64190476190476,60.0
0.23219954648526078,59.816054421768705,60.0
0.12770975056689343,60.07147392290249,61.0
0.29024943310657597,60.22240362811791,60.0
0.13931972789115646,60.535873015873015,58.0
0.301859410430839,60.67519274376417,60.0
0.6965986394557823,61.081541950113376,55.0
0.046439909297052155,61.80136054421769,55.0
0.2089795918367347,63.47319727891156,53.0
0.29024943310657597,63.6821768707483,55.0
0.046439909297052155,63.972426303854874,57.0
0.301859410430839,64.01886621315192,58.0
0.29024943310657597,64.35555555555555,61.0
0.2438095238095238,64.76190476190476,61.0
0.10448979591836735,65.02893424036282,58.0
0.19736961451247165,65.19147392290249,61.0
0.10448979591836735,65.38884353741497,58.0
0.16253968253968254,65.58621315192744,61.0
0.2438095238095238,65.76036281179138,58.0
0.16253968253968254,66.00417233560091,61.0
0.34829931972789113,66.16671201814059,58.0
0.3250793650793651,66.58467120181406,61.0
0.046439909297052155,67.96625850340136,58.0
0.09287981859410431,68.02430839002268,60.0
0.08126984126984127,68.12879818594105,58.0
0.06965986394557823,68.22167800453515,57.0
0.2089795918367347,68.34938775510204,64.0
0.17414965986394557,68.59319727891156,58.0
0.06965986394557823,68.79056689342404,57.0
0.17414965986394557,68.90666666666667,63.0
0.10448979591836735,69.17369614512472,60.0
0.10448979591836735,69.27818594104309,58.0
0.08126984126984127,69.38267573696146,57.0
0.13931972789115646,69.48716553287981,61.0
0.34829931972789113,69.63809523809525,58.0
0.011609977324263039,71.11256235827665,55.0
0.06965986394557823,71.13578231292517,57.0
0.301859410430839,71.20544217687075,58.0
0.313469387755102,71.53052154195011,61.0
0.1509297052154195,71.94848072562358,65.0
0.29024943310657597,72.099410430839,66.0
0.11609977324263039,72.38965986394558,61.0
0.13931972789115646,72.55219954648527,64.0
0.25541950113378686,72.69151927437642,65.0
0.5804988662131519,72.95854875283447,61.0
0.18575963718820862,73.68997732426304,64.0
0.18575963718820862,73.87573696145125,65.0
0.1509297052154195,74.08471655328799,61.0
0.23219954648526078,74.2704761904762,64.0
0.10448979591836735,74.53750566893424,60.0
0.3250793650793651,74.66521541950114,55.0
0.023219954648526078,75.08317460317461,50.0
0.25541950113378686,75.12961451247166,53.0
0.2786394557823129,76.4067120181406,69.0
0.10448979591836735,76.70857142857143,67.0
0.4876190476190476,76.8478911564626,68.0
0.058049886621315196,78.763537414966,63.0
