duration,onset,pitch
0.11609977324263039,6.568344671201812,65.0
0.06965986394557823,7.8338321995464835,60.0
0.18575963718820862,7.903492063492061,63.0
0.06965986394557823,8.12408163265306,60.0
0.16253968253968254,8.193741496598637,61.0
0.09287981859410431,8.379501133786846,58.0
0.09287981859410431,8.495600907029477,52.0
0.12770975056689343,8.646530612244895,60.0
0.1509297052154195,9.018049886621313,58.0
0.17414965986394557,9.285079365079364,58.0
0.12770975056689343,9.47083900226757,60.0
0.09287981859410431,10.585396825396824,72.0
0.13931972789115646,10.68988662131519,70.0
0.12770975056689343,10.84081632653061,68.0
0.23219954648526078,10.991746031746029,65.0
0.12770975056689343,11.223945578231291,63.0
0.5456689342403628,11.386485260770973,60.0
0.12770975056689343,11.955374149659862,58.0
0.10448979591836735,12.083083900226756,57.0
0.10448979591836735,12.187573696145122,55.0
0.10448979591836735,12.292063492063491,53.0
0.023219954648526078,12.431383219954647,52.0
0.034829931972789115,12.4778231292517,52.0
0.058049886621315196,12.535873015873014,51.0
0.18575963718820862,12.593922902494329,49.0
0.10448979591836735,12.779682539682538,51.0
0.046439909297052155,12.884172335600905,49.0
0.11609977324263039,13.000272108843536,52.0
0.11609977324263039,13.186031746031745,58.0
0.1509297052154195,13.557551020408162,58.0
0.12770975056689343,13.720090702947843,58.0
0.09287981859410431,13.859410430839,60.0
0.034829931972789115,13.97551020408163,64.0
0.058049886621315196,14.126439909297051,68.0
0.10448979591836735,14.219319727891154,70.0
0.011609977324263039,14.323809523809523,71.0
0.08126984126984127,14.347029478458047,68.0
0.06965986394557823,14.42829931972789,64.0
0.13931972789115646,14.497959183673467,60.0
0.25541950113378686,14.648888888888887,58.0
0.09287981859410431,14.9275283446712,55.0
0.023219954648526078,15.066848072562356,51.0
0.046439909297052155,15.124897959183672,53.0
0.011609977324263039,15.275827664399092,52.0
0.18575963718820862,15.357097505668932,52.0
0.26702947845804986,15.786666666666665,55.0
0.11609977324263039,16.471655328798185,58.0
0.10448979591836735,16.59936507936508,58.0
0.10448979591836735,16.71546485260771,63.0
0.034829931972789115,16.866394557823128,66.0
0.011609977324263039,16.901224489795915,67.0
0.1509297052154195,16.99410430839002,72.0
0.10448979591836735,17.14503401360544,71.0
0.1509297052154195,17.272743764172333,66.0
0.058049886621315196,17.470113378684808,61.0
0.046439909297052155,17.56299319727891,67.0
0.8823582766439909,17.609433106575963,68.0
0.023219954648526078,18.503401360544217,67.0
0.09287981859410431,18.52662131519274,66.0
0.17414965986394557,18.63111111111111,64.0
0.09287981859410431,18.805260770975053,60.0
0.18575963718820862,18.932970521541947,57.0
0.13931972789115646,19.21160997732426,63.0
0.10448979591836735,19.374149659863946,60.0
0.1509297052154195,19.490249433106573,60.0
0.10448979591836735,19.66439909297052,58.0
0.11609977324263039,19.78049886621315,55.0
0.11609977324263039,19.908208616780044,53.0
0.16253968253968254,20.024308390022675,52.0
0.046439909297052155,20.221678004535146,51.0
0.10448979591836735,20.291337868480724,49.0
0.18575963718820862,20.407437641723355,60.0
0.06965986394557823,22.11410430839002,70.0
0.16253968253968254,22.1837641723356,71.0
0.09287981859410431,22.369523809523805,70.0
0.13931972789115646,22.485623582766436,70.0
0.023219954648526078,22.624943310657592,71.0
0.10448979591836735,22.659773242630386,68.0
0.13931972789115646,22.775873015873017,63.0
0.13931972789115646,22.938412698412698,66.0
0.11609977324263039,23.089342403628116,65.0
0.12770975056689343,23.205442176870747,64.0
0.16253968253968254,23.344761904761903,63.0
0.06965986394557823,23.518911564625846,61.0
0.1509297052154195,23.611791383219952,60.0
0.12770975056689343,23.774331065759633,58.0
0.12770975056689343,23.91365079365079,55.0
0.10448979591836735,24.04136054421768,53.0
0.034829931972789115,24.157460317460313,55.0
0.12770975056689343,24.192290249433107,57.0
0.2438095238095238,24.343219954648525,58.0
0.5688888888888889,24.598639455782312,60.0
0.2089795918367347,25.19074829931973,64.0
0.25541950113378686,25.434557823129246,67.0
0.12770975056689343,25.689977324263033,72.0
0.18575963718820862,25.991836734693877,76.0
0.17414965986394557,26.850975056689343,79.0
0.011609977324263039,27.43147392290249,71.0
0.011609977324263039,27.443083900226753,70.0
0.034829931972789115,27.454693877551016,71.0
0.313469387755102,27.48952380952381,72.0
0.023219954648526078,27.80299319727891,71.0
0.09287981859410431,27.826213151927433,69.0
0.16253968253968254,27.97714285714286,64.0
0.26702947845804986,28.162902494331064,65.0
0.023219954648526078,28.52281179138322,66.0
0.11609977324263039,28.546031746031744,65.0
0.08126984126984127,28.940770975056687,72.0
0.08126984126984127,29.02204081632653,71.0
0.06965986394557823,29.103310657596367,72.0
0.058049886621315196,29.207800453514736,68.0
0.1509297052154195,29.265850340136055,69.0
0.06965986394557823,29.416780045351473,68.0
0.10448979591836735,29.498049886621317,66.0
0.13931972789115646,29.60253968253968,64.0
0.12770975056689343,29.741859410430834,63.0
0.023219954648526078,29.869569160997727,61.0
0.09287981859410431,29.89278911564626,63.0
0.058049886621315196,29.98566893424036,61.0
0.10448979591836735,30.043718820861677,60.0
0.1509297052154195,30.17142857142857,58.0
0.11609977324263039,30.577777777777776,57.0
0.26702947845804986,30.693877551020407,55.0
0.1509297052154195,30.97251700680272,57.0
0.2786394557823129,31.15827664399093,52.0
0.058049886621315196,32.539863945578226,68.0
0.06965986394557823,32.597913832199545,67.0
0.10448979591836735,32.66757369614512,68.0
0.058049886621315196,32.78367346938775,67.0
0.10448979591836735,32.85333333333333,65.0
0.13931972789115646,32.9578231292517,70.0
0.12770975056689343,33.35256235827664,67.0
0.11609977324263039,33.4918820861678,68.0
0.08126984126984127,33.7124716553288,60.0
0.13931972789115646,34.060770975056684,67.0
0.06965986394557823,34.22331065759637,65.0
0.12770975056689343,34.31619047619047,60.0
0.12770975056689343,34.467120181405896,63.0
0.11609977324263039,34.60643990929705,61.0
0.10448979591836735,34.75736961451247,58.0
0.09287981859410431,34.88507936507936,53.0
0.19736961451247165,35.117278911564625,55.0
0.4992290249433107,35.326258503401355,58.0
0.13931972789115646,35.83709750566893,55.0
0.08126984126984127,36.35954648526077,55.0
0.058049886621315196,36.44081632653061,57.0
0.023219954648526078,36.580136054421764,61.0
0.10448979591836735,36.603356009070296,64.0
0.011609977324263039,36.70784580498866,65.0
0.011609977324263039,36.74267573696145,67.0
0.1509297052154195,36.76589569160998,71.0
0.09287981859410431,36.92843537414966,67.0
0.16253968253968254,37.032925170068026,64.0
0.10448979591836735,37.20707482993197,60.0
1.4628571428571429,37.31156462585034,63.0
0.09287981859410431,38.786031746031746,60.0
0.11609977324263039,38.890521541950115,63.0
0.12770975056689343,39.02984126984127,60.0
0.16253968253968254,39.169160997732426,60.0
0.12770975056689343,39.34331065759637,58.0
0.08126984126984127,39.494240362811794,55.0
0.17414965986394557,39.57551020408163,53.0
0.11609977324263039,39.74965986394558,52.0
0.09287981859410431,39.865759637188205,51.0
0.17414965986394557,39.970249433106574,49.0
0.12770975056689343,40.144399092970524,51.0
0.06965986394557823,40.28371882086168,52.0
0.058049886621315196,40.38820861678005,55.0
0.1509297052154195,40.49269841269841,60.0
0.2089795918367347,40.66684807256236,63.0
0.10448979591836735,40.89904761904762,68.0
1.1145578231292517,41.01514739229025,72.0
0.16253968253968254,42.14131519274376,70.0
0.034829931972789115,42.338684807256236,63.0
0.10448979591836735,42.385124716553285,63.0
0.11609977324263039,43.89442176870748,68.0
0.13931972789115646,44.022131519274375,66.0
0.058049886621315196,44.18467120181406,68.0
0.4876190476190476,44.25433106575964,68.0
0.10448979591836735,44.741950113378685,66.0
0.16253968253968254,44.858049886621316,68.0
0.10448979591836735,45.03219954648526,66.0
0.1509297052154195,45.13668934240363,68.0
0.06965986394557823,45.29922902494331,66.0
0.22058956916099773,45.392108843537414,64.0
0.18575963718820862,45.63591836734694,60.0
0.046439909297052155,45.821678004535144,61.0
0.4527891156462585,45.8681179138322,63.0
0.10448979591836735,46.33251700680272,60.0
0.18575963718820862,46.437006802721086,63.0
0.12770975056689343,46.63437641723356,60.0
0.11609977324263039,46.762086167800454,63.0
0.13931972789115646,47.35419501133787,61.0
0.10448979591836735,47.50512471655329,63.0
0.13931972789115646,47.62122448979592,66.0
0.10448979591836735,47.76054421768708,65.0
0.13931972789115646,47.865034013605445,64.0
0.11609977324263039,48.027573696145126,63.0
0.11609977324263039,48.16689342403628,60.0
0.06965986394557823,48.30621315192744,58.0
0.19736961451247165,48.38748299319728,58.0
0.046439909297052155,48.619682539682536,53.0
0.1509297052154195,48.66612244897959,55.0
0.10448979591836735,49.281451247165535,53.0
0.13931972789115646,49.397551020408166,55.0
0.37151927437641724,49.548480725623584,58.0
0.11609977324263039,49.931609977324264,60.0
0.058049886621315196,50.18702947845805,65.0
0.1509297052154195,50.30312925170068,72.0
0.011609977324263039,50.48888888888889,68.0
0.13931972789115646,50.55854875283447,70.0
0.12770975056689343,50.72108843537415,68.0
0.13931972789115646,50.84879818594104,64.0
0.22058956916099773,51.022947845804985,63.0
0.08126984126984127,51.26675736961451,60.0
0.16253968253968254,51.38285714285714,67.0
0.06965986394557823,51.731156462585034,64.0
0.011609977324263039,51.82403628117914,66.0
0.011609977324263039,51.8356462585034,65.0
0.10448979591836735,51.847256235827665,66.0
0.12770975056689343,51.95174603174603,65.0
0.11609977324263039,52.09106575963719,64.0
0.16253968253968254,52.21877551020408,63.0
0.08126984126984127,52.392925170068025,61.0
0.1509297052154195,52.47419501133787,60.0
0.13931972789115646,52.63673469387755,58.0
0.10448979591836735,52.776054421768706,53.0
0.11609977324263039,52.89215419501134,51.0
0.16253968253968254,53.00825396825397,52.0
0.06965986394557823,53.18240362811791,51.0
0.19736961451247165,53.25206349206349,52.0
0.046439909297052155,53.44943310657597,51.0
0.44117913832199546,53.5307029478458,55.0
0.11609977324263039,53.9718820861678,53.0
0.011609977324263039,54.087981859410434,52.0
0.046439909297052155,54.11120181405896,51.0
0.1509297052154195,54.15764172335601,52.0
0.16253968253968254,54.33179138321996,48.0
0.3250793650793651,54.51755102040816,43.0
0.16253968253968254,55.21414965986394,55.0
0.17414965986394557,55.399909297052154,55.0
0.2438095238095238,55.666938775510204,52.0
0.09287981859410431,55.91074829931973,53.0
0.06965986394557823,56.0152380952381,55.0
0.09287981859410431,56.119727891156465,58.0
0.16253968253968254,56.29387755102041,63.0
0.11609977324263039,56.46802721088435,60.0
0.10448979591836735,57.52453514739229,70.0
0.16253968253968254,57.62902494331066,71.0
0.046439909297052155,57.803174603174604,70.0
0.16253968253968254,57.90766439909297,70.0
0.12770975056689343,58.081814058956915,68.0
0.12770975056689343,58.20952380952381,63.0
0.11609977324263039,58.36045351473923,66.0
0.13931972789115646,58.47655328798186,65.0
0.12770975056689343,58.627482993197276,64.0
0.13931972789115646,58.76680272108843,63.0
0.09287981859410431,58.91773242630386,61.0
0.10448979591836735,59.03383219954649,60.0
0.023219954648526078,59.24281179138322,71.0
1.4280272108843537,59.277641723356005,72.0
0.011609977324263039,60.705668934240364,71.0
0.40634920634920635,60.71727891156463,72.0
1.1145578231292517,61.135238095238094,67.0
0.11609977324263039,62.24979591836735,65.0
0.10448979591836735,62.37750566893424,64.0
0.08126984126984127,62.505215419501134,61.0
0.13931972789115646,62.59809523809524,60.0
0.11609977324263039,62.76063492063492,57.0
0.17414965986394557,62.87673469387755,55.0
0.2438095238095238,63.050884353741495,52.0
0.011609977324263039,63.29469387755102,51.0
0.12770975056689343,63.30630385487528,52.0
0.44117913832199546,63.434013605442175,53.0
0.046439909297052155,63.875192743764174,52.0
0.046439909297052155,64.68789115646258,70.0
0.058049886621315196,64.73433106575963,71.0
0.011609977324263039,64.79238095238095,70.0
0.16253968253968254,65.03619047619047,63.0
0.08126984126984127,65.19873015873016,65.0
0.17414965986394557,65.29160997732426,70.0
0.40634920634920635,65.47736961451247,68.0
0.18575963718820862,65.88371882086167,63.0
0.058049886621315196,66.10430839002267,58.0
0.1509297052154195,66.16235827664399,66.0
0.12770975056689343,66.3132879818594,64.0
0.13931972789115646,66.4409977324263,63.0
0.08126984126984127,66.59192743764171,61.0
0.16253968253968254,66.70802721088435,60.0
0.058049886621315196,66.90539682539682,57.0
0.011609977324263039,66.96344671201814,55.0
0.011609977324263039,66.99827664399092,52.0
0.11609977324263039,67.00988662131519,53.0
0.1509297052154195,67.2536961451247,52.0
0.19736961451247165,67.45106575963719,51.0
0.5340589569160997,67.68326530612245,58.0
0.06965986394557823,68.2289342403628,63.0
0.011609977324263039,68.29859410430839,61.0
0.3831292517006803,68.34503401360544,58.0
0.046439909297052155,68.80943310657597,51.0
0.22058956916099773,68.87909297052154,58.0
0.16253968253968254,69.13451247165533,51.0
0.19736961451247165,69.297052154195,50.0
0.06965986394557823,69.81950113378684,55.0
0.47600907029478456,69.88916099773242,57.0
0.22058956916099773,70.51609977324263,57.0
0.13931972789115646,70.77151927437642,49.0
0.1509297052154195,70.94566893424036,48.0
0.13931972789115646,71.61904761904762,68.0
0.11609977324263039,72.04861678004535,68.0
0.06965986394557823,72.35047619047619,60.0
0.11609977324263039,72.47818594104308,60.0
0.17414965986394557,72.71038548752834,72.0
0.33668934240362813,72.91936507936508,72.0
0.1509297052154195,73.27927437641723,67.0
0.058049886621315196,73.45342403628118,64.0
0.25541950113378686,73.52308390022675,67.0
0.16253968253968254,73.79011337868481,64.0
0.08126984126984127,73.9526530612245,60.0
0.2438095238095238,74.03392290249433,64.0
0.19736961451247165,74.27773242630386,60.0
0.25541950113378686,74.55637188208617,60.0
0.19736961451247165,74.83501133786848,55.0
0.011609977324263039,75.03238095238095,52.0
0.301859410430839,75.04399092970522,55.0
0.29024943310657597,75.34585034013605,52.0
0.1509297052154195,75.90312925170068,50.0
