duration,onset,pitch
0.17414965986394557,2.380612244897959,67.0
0.18575963718820862,2.5663718820861674,68.0
0.16253968253968254,2.7753514739229024,65.0
0.2089795918367347,2.949501133786848,67.0
0.17414965986394557,3.1817006802721086,68.0
0.16253968253968254,3.367460317460317,70.0
0.18575963718820862,3.576439909297052,68.0
1.230657596371882,3.7738095238095237,67.0
0.034829931972789115,5.120566893424036,67.0
0.18575963718820862,6.060975056689342,72.0
0.16253968253968254,6.374444444444444,67.0
0.09287981859410431,6.536984126984127,69.0
1.0100680272108844,6.629863945578231,70.0
0.08126984126984127,7.639931972789116,68.0
0.09287981859410431,7.721201814058957,67.0
0.2089795918367347,7.814081632653061,65.0
0.5108390022675737,8.023061224489796,67.0
0.034829931972789115,8.545510204081634,67.0
0.18575963718820862,9.404648526077096,65.0
0.17414965986394557,9.602018140589568,67.0
0.9868480725623583,9.79938775510204,68.0
0.1509297052154195,10.832675736961452,77.0
0.16253968253968254,11.146145124716552,65.0
0.34829931972789113,11.343514739229025,68.0
0.25541950113378686,11.715034013605441,70.0
0.5224489795918368,11.993673469387755,67.0
0.3599092970521542,12.574172335600906,77.0
0.26702947845804986,12.945691609977324,75.0
0.11609977324263039,13.305600907029477,75.0
0.06965986394557823,13.433310657596373,77.0
0.18575963718820862,15.383786848072562,79.0
0.18575963718820862,15.581156462585033,77.0
0.19736961451247165,15.766916099773242,75.0
0.3947392290249433,15.975895691609978,72.0
0.18575963718820862,16.382244897959183,75.0
0.2089795918367347,16.56800453514739,72.0
0.1509297052154195,16.788594104308388,70.0
0.34829931972789113,16.9743537414966,72.0
0.26702947845804986,17.334263038548755,72.0
0.5224489795918368,17.612902494331067,70.0
0.19736961451247165,18.158571428571427,66.0
0.17414965986394557,18.367551020408165,67.0
0.18575963718820862,18.55331065759637,68.0
0.16253968253968254,18.762290249433107,70.0
0.23219954648526078,18.93643990929705,67.0
0.1509297052154195,19.180249433106574,65.0
0.011609977324263039,19.331179138321993,67.0
0.40634920634920635,19.366009070294787,68.0
0.19736961451247165,19.772358276643992,67.0
0.3250793650793651,19.99294784580499,65.0
0.18575963718820862,21.57190476190476,67.0
0.19736961451247165,21.769274376417236,68.0
0.16253968253968254,21.978253968253966,65.0
0.2089795918367347,22.152403628117916,67.0
0.16253968253968254,22.37299319727891,68.0
0.19736961451247165,22.55875283446712,70.0
0.1509297052154195,22.77934240362812,72.0
0.18575963718820862,22.953492063492064,68.0
0.18575963718820862,23.13925170068027,67.0
0.2089795918367347,23.336621315192744,68.0
0.16253968253968254,23.568820861678006,70.0
0.2089795918367347,23.731360544217686,67.0
0.18575963718820862,23.951950113378686,65.0
0.592108843537415,24.149319727891154,67.0
0.17414965986394557,24.753038548752833,65.0
0.09287981859410431,24.96201814058957,67.0
0.26702947845804986,25.05489795918367,68.0
0.011609977324263039,25.33353741496599,68.0
0.06965986394557823,25.34514739229025,67.0
0.29024943310657597,25.426417233560088,68.0
0.034829931972789115,25.72827664399093,67.0
0.34829931972789113,25.797936507936505,68.0
1.3351473922902495,26.15784580498866,67.0
0.22058956916099773,28.990680272108847,75.0
0.23219954648526078,29.350589569160995,72.0
0.1509297052154195,29.6640589569161,64.0
0.2786394557823129,29.9775283446712,63.0
0.13931972789115646,30.372267573696142,60.0
0.10448979591836735,30.871496598639453,67.0
0.18575963718820862,31.01081632653061,70.0
0.17414965986394557,31.23140589569161,67.0
0.17414965986394557,31.40555555555556,68.0
0.1509297052154195,31.61453514739229,69.0
0.18575963718820862,31.78868480725624,70.0
0.17414965986394557,31.99766439909297,71.0
0.19736961451247165,32.195034013605444,72.0
0.09287981859410431,32.43884353741497,68.0
0.313469387755102,32.589773242630386,70.0
0.26702947845804986,32.99612244897959,67.0
0.22058956916099773,33.44891156462585,61.0
0.4992290249433107,33.669501133786845,60.0
0.29024943310657597,34.470589569161,60.0
0.17414965986394557,34.7840589569161,65.0
0.17414965986394557,34.98142857142857,67.0
0.4179591836734694,35.16718820861678,68.0
0.18575963718820862,35.60836734693878,72.0
0.19736961451247165,35.79412698412698,68.0
0.023219954648526078,36.03793650793651,60.0
0.16253968253968254,36.21208616780046,68.0
