duration,onset,pitch
0.1509297052154195,2.298775510204081,77.0
0.18575963718820862,2.6122448979591835,80.0
0.18575963718820862,2.9257142857142853,77.0
0.13931972789115646,3.1230839002267574,80.0
0.1509297052154195,3.2856235827664397,79.0
0.12770975056689343,3.4597732426303853,77.0
0.12770975056689343,3.715192743764172,75.0
0.023219954648526078,3.8545124716553287,76.0
0.08126984126984127,3.8777324263038544,77.0
0.06965986394557823,3.959002267573696,76.0
0.11609977324263039,4.040272108843537,74.0
0.12770975056689343,4.3769614512471655,69.0
0.09287981859410431,4.539501133786848,74.0
0.058049886621315196,4.632380952380952,72.0
0.13931972789115646,4.690430839002268,71.0
0.13931972789115646,4.841360544217687,69.0
0.11609977324263039,5.00390022675737,67.0
0.13931972789115646,5.282539682539682,70.0
0.13931972789115646,5.4334693877551015,68.0
0.12770975056689343,5.584399092970521,70.0
0.1509297052154195,5.723718820861677,72.0
0.11609977324263039,5.897868480725624,75.0
0.17414965986394557,6.025578231292517,77.0
0.034829931972789115,6.246167800453515,75.0
0.19736961451247165,6.373877551020408,78.0
0.16253968253968254,6.68734693877551,72.0
0.34829931972789113,6.919546485260771,77.0
0.13931972789115646,7.4071655328798185,75.0
0.12770975056689343,7.569705215419501,74.0
0.13931972789115646,7.7090249433106575,72.0
0.12770975056689343,7.87156462585034,72.0
0.12770975056689343,8.010884353741496,71.0
0.13931972789115646,8.17342403628118,70.0
0.12770975056689343,8.324353741496598,69.0
0.1509297052154195,8.452063492063491,68.0
0.1509297052154195,8.614603174603175,70.0
0.17414965986394557,8.777142857142856,69.0
0.13931972789115646,9.694331065759638,75.0
0.058049886621315196,9.833650793650794,74.0
0.058049886621315196,9.891700680272109,72.0
0.13931972789115646,9.961360544217687,74.0
0.11609977324263039,10.135510204081633,71.0
0.17414965986394557,10.263219954648527,70.0
0.09287981859410431,10.460589569160998,68.0
0.16253968253968254,10.553469387755102,69.0
0.13931972789115646,10.727619047619047,67.0
0.10448979591836735,10.89015873015873,66.0
0.023219954648526078,10.994648526077098,67.0
0.11609977324263039,11.04108843537415,64.0
0.16253968253968254,11.15718820861678,65.0
0.13931972789115646,11.331337868480725,67.0
0.13931972789115646,11.482267573696145,68.0
0.13931972789115646,11.633197278911565,70.0
0.1509297052154195,11.77251700680272,71.0
0.12770975056689343,11.935056689342403,69.0
0.08126984126984127,12.271746031746032,64.0
0.023219954648526078,12.422675736961452,68.0
0.09287981859410431,12.445895691609977,70.0
0.11609977324263039,12.538775510204081,68.0
0.1509297052154195,12.654875283446712,67.0
0.16253968253968254,12.817414965986394,65.0
0.12770975056689343,12.99156462585034,63.0
0.09287981859410431,13.119274376417234,61.0
0.1509297052154195,13.25859410430839,65.0
0.11609977324263039,13.444353741496599,68.0
0.08126984126984127,13.583673469387755,72.0
0.058049886621315196,13.676553287981859,72.0
0.10448979591836735,13.757823129251701,71.0
0.11609977324263039,13.897142857142857,70.0
0.12770975056689343,14.164172335600906,71.0
0.09287981859410431,14.291882086167801,72.0
0.023219954648526078,14.40798185941043,71.0
0.1509297052154195,14.44281179138322,69.0
0.08126984126984127,14.79111111111111,78.0
0.3599092970521542,14.883990929705215,77.0
0.16253968253968254,15.383219954648526,75.0
0.09287981859410431,15.836009070294784,68.0
0.08126984126984127,16.01015873015873,72.0
0.08126984126984127,16.103038548752835,72.0
0.09287981859410431,16.184308390022675,70.0
0.16253968253968254,16.28879818594104,69.0
0.18575963718820862,16.474557823129253,66.0
0.18575963718820862,16.764807256235827,65.0
0.22058956916099773,17.043446712018138,63.0
0.08126984126984127,17.298866213151925,61.0
0.058049886621315196,17.39174603174603,65.0
0.06965986394557823,17.449795918367347,68.0
0.18575963718820862,17.531065759637187,72.0
0.19736961451247165,17.72843537414966,70.0
0.16253968253968254,19.51637188208617,75.0
0.25541950113378686,19.806621315192743,77.0
0.22058956916099773,20.131700680272107,80.0
0.2089795918367347,20.421950113378685,84.0
0.1509297052154195,20.654149659863947,81.0
0.13931972789115646,20.86312925170068,80.0
0.13931972789115646,21.0140589569161,79.0
0.12770975056689343,21.16498866213152,77.0
0.046439909297052155,21.292698412698414,76.0
0.09287981859410431,21.339138321995463,77.0
0.011609977324263039,21.443628117913832,76.0
0.12770975056689343,21.466848072562357,74.0
0.13931972789115646,21.61777777777778,75.0
0.12770975056689343,21.768707482993197,72.0
0.13931972789115646,21.91963718820862,72.0
0.12770975056689343,22.070566893424036,70.0
0.023219954648526078,22.19827664399093,68.0
0.058049886621315196,22.221496598639455,70.0
0.11609977324263039,22.27954648526077,68.0
0.09287981859410431,22.3956462585034,65.0
0.1509297052154195,22.523356009070294,66.0
0.11609977324263039,22.69750566893424,68.0
0.12770975056689343,22.836825396825397,70.0
0.034829931972789115,23.010975056689343,74.0
0.046439909297052155,23.04580498866213,75.0
0.1509297052154195,23.138684807256237,77.0
0.09287981859410431,23.301224489795917,76.0
0.13931972789115646,23.42893424036281,75.0
0.12770975056689343,23.579863945578232,72.0
0.11609977324263039,23.742403628117913,72.0
0.16253968253968254,23.858503401360544,70.0
0.023219954648526078,24.021043083900228,69.0
0.08126984126984127,24.044263038548753,70.0
0.06965986394557823,24.125532879818593,69.0
0.09287981859410431,24.206802721088437,67.0
0.1509297052154195,24.3112925170068,68.0
0.13931972789115646,24.740861678004535,66.0
0.11609977324263039,24.891791383219953,65.0
0.09287981859410431,25.054331065759637,60.0
0.11609977324263039,25.21687074829932,58.0
0.10448979591836735,25.495510204081633,63.0
0.10448979591836735,25.925079365079366,63.0
0.13931972789115646,26.05278911564626,64.0
0.10448979591836735,26.192108843537415,65.0
0.16253968253968254,26.31981859410431,68.0
0.09287981859410431,26.505578231292517,65.0
0.13931972789115646,26.79582766439909,68.0
0.12770975056689343,26.946757369614513,70.0
0.12770975056689343,27.08607709750567,72.0
0.19736961451247165,27.225396825396825,75.0
0.17414965986394557,27.492426303854874,78.0
0.06965986394557823,27.724625850340136,76.0
0.11609977324263039,27.794285714285714,77.0
0.12770975056689343,27.991655328798185,72.0
0.13931972789115646,28.15419501133787,69.0
0.09287981859410431,28.363174603174603,72.0
0.22058956916099773,28.45605442176871,74.0
0.1509297052154195,28.723083900226758,72.0
0.10448979591836735,28.88562358276644,74.0
0.13931972789115646,29.024943310657598,71.0
0.11609977324263039,29.18748299319728,72.0
0.12770975056689343,29.31519274376417,71.0
0.13931972789115646,29.454512471655327,72.0
0.1509297052154195,29.6518820861678,78.0
0.12770975056689343,29.837641723356008,76.0
0.13931972789115646,30.081451247165532,75.0
0.1509297052154195,30.34848072562358,72.0
0.06965986394557823,30.53424036281179,61.0
0.08126984126984127,31.0334693877551,61.0
0.058049886621315196,31.149569160997732,58.0
0.08126984126984127,31.346938775510203,72.0
0.33668934240362813,31.428208616780044,74.0
0.1509297052154195,31.7881179138322,77.0
0.16253968253968254,31.939047619047617,72.0
0.09287981859410431,32.113197278911564,74.0
0.16253968253968254,32.24090702947846,70.0
0.011609977324263039,32.507936507936506,68.0
0.1509297052154195,32.554376417233556,69.0
0.13931972789115646,32.84462585034014,71.0
0.18575963718820862,33.00716553287982,66.0
0.301859410430839,33.20453514739229,64.0
0.17414965986394557,34.37714285714286,75.0
0.19736961451247165,34.644172335600906,80.0
0.16253968253968254,34.911201814058956,84.0
0.16253968253968254,35.10857142857143,81.0
0.1509297052154195,35.28272108843537,81.0
0.1509297052154195,35.58458049886621,75.0
0.13931972789115646,35.735510204081635,78.0
0.16253968253968254,35.88643990929705,77.0
0.11609977324263039,36.060589569160996,75.0
0.1509297052154195,36.18829931972789,74.0
0.1509297052154195,36.35083900226758,72.0
0.08126984126984127,36.501768707482995,74.0
0.08126984126984127,36.58303854875283,72.0
0.11609977324263039,36.664308390022676,71.0
0.1509297052154195,36.79201814058957,70.0
0.12770975056689343,36.95455782312925,69.0
0.16253968253968254,37.08226757369614,68.0
0.12770975056689343,37.25641723356009,70.0
0.046439909297052155,37.39573696145125,69.0
0.08126984126984127,37.4421768707483,70.0
0.034829931972789115,37.52344671201814,69.0
0.12770975056689343,37.55827664399093,67.0
0.18575963718820862,37.68598639455782,66.0
0.313469387755102,38.463854875283445,72.0
0.09287981859410431,38.77732426303855,74.0
0.18575963718820862,38.88181405895691,75.0
0.23219954648526078,39.07918367346939,72.0
0.046439909297052155,39.32299319727891,74.0
0.08126984126984127,39.36943310657596,75.0
0.058049886621315196,39.450702947845805,76.0
0.023219954648526078,39.50875283446712,77.0
0.13931972789115646,39.53197278911565,76.0
0.22058956916099773,39.671292517006805,74.0
0.058049886621315196,39.90349206349207,75.0
0.046439909297052155,39.97315192743764,76.0
0.23219954648526078,40.01959183673469,77.0
0.18575963718820862,40.27501133786848,75.0
0.058049886621315196,40.483990929705215,76.0
0.08126984126984127,40.542040816326534,77.0
