duration,onset,pitch
0.046439909297052155,5.483673469387756,68.0
0.19736961451247165,5.530113378684808,70.0
0.18575963718820862,5.7739229024943315,63.0
0.17414965986394557,7.132290249433107,63.0
0.17414965986394557,7.306439909297053,65.0
0.16253968253968254,7.492199546485262,66.0
0.18575963718820862,7.677959183673471,63.0
0.13931972789115646,7.886938775510204,70.0
0.11609977324263039,8.09591836734694,68.0
0.12770975056689343,8.258458049886622,66.0
0.1509297052154195,8.409387755102042,65.0
0.16253968253968254,8.571927437641724,63.0
0.17414965986394557,8.746077097505669,65.0
0.2438095238095238,8.931836734693878,66.0
0.25541950113378686,9.175646258503402,68.0
0.17414965986394557,9.500725623582767,60.0
0.2089795918367347,9.698095238095238,63.0
0.1509297052154195,9.907074829931974,60.0
0.46439909297052157,10.116054421768709,65.0
0.26702947845804986,11.61374149659864,72.0
0.1509297052154195,11.892380952380954,72.0
0.13931972789115646,12.054920634920634,70.0
0.22058956916099773,12.194240362811792,69.0
0.29024943310657597,12.41482993197279,68.0
0.12770975056689343,12.728299319727892,66.0
0.13931972789115646,12.87922902494331,64.0
0.18575963718820862,13.030158730158732,63.0
0.313469387755102,13.227528344671203,61.0
0.12770975056689343,13.540997732426305,60.0
0.13931972789115646,13.680317460317461,58.0
0.11609977324263039,13.83124716553288,58.0
0.1509297052154195,14.02861678004535,57.0
0.11609977324263039,14.191156462585035,58.0
0.08126984126984127,14.307256235827666,60.0
0.06965986394557823,14.388526077097506,61.0
0.10448979591836735,14.458185941043084,64.0
0.11609977324263039,14.574285714285715,61.0
0.2089795918367347,14.690385487528346,60.0
0.08126984126984127,14.910975056689342,58.0
0.09287981859410431,15.003854875283448,63.0
0.08126984126984127,15.09673469387755,66.0
0.10448979591836735,15.189614512471657,69.0
0.09287981859410431,15.294104308390022,68.0
0.12770975056689343,15.386984126984128,66.0
0.08126984126984127,15.514693877551021,65.0
0.11609977324263039,15.607573696145124,63.0
0.11609977324263039,15.723673469387755,61.0
0.06965986394557823,15.921043083900226,69.0
0.12770975056689343,16.013922902494333,72.0
0.10448979591836735,16.141632653061226,71.0
0.10448979591836735,16.24612244897959,69.0
0.10448979591836735,16.35061224489796,67.0
0.046439909297052155,16.455102040816328,65.0
0.10448979591836735,16.501541950113378,64.0
0.11609977324263039,16.61764172335601,67.0
0.08126984126984127,16.756961451247165,61.0
0.1509297052154195,16.942721088435373,60.0
0.10448979591836735,18.5681179138322,70.0
0.06965986394557823,18.68421768707483,68.0
0.10448979591836735,18.76548752834467,65.0
0.12770975056689343,18.86997732426304,63.0
0.08126984126984127,18.997687074829933,60.0
0.2089795918367347,19.078956916099774,58.0
0.09287981859410431,19.299546485260773,55.0
0.06965986394557823,19.4156462585034,53.0
0.1509297052154195,19.48530612244898,55.0
