duration,onset,pitch
1.3815873015873017,0.08163265306122447,63.0
0.08126984126984127,1.4748299319727889,64.0
1.7182766439909296,1.5793197278911566,66.0
3.982222222222222,3.2975963718820864,64.0
0.18575963718820862,7.74421768707483,71.0
0.11609977324263039,7.929977324263039,69.0
0.06965986394557823,8.069297052154194,70.0
1.6486167800453515,8.138956916099772,71.0
0.13931972789115646,9.799183673469386,69.0
0.12770975056689343,9.950113378684806,67.0
0.06965986394557823,10.135873015873015,69.0
2.0549659863945577,10.205532879818593,71.0
0.17414965986394557,13.084807256235827,69.0
0.08126984126984127,13.270566893424036,67.0
0.046439909297052155,13.502766439909296,69.0
2.6238548752834467,13.549206349206349,71.0
0.18575963718820862,16.19628117913832,69.0
0.13931972789115646,16.393650793650792,67.0
0.023219954648526078,16.741950113378685,64.0
0.13931972789115646,16.84643990929705,67.0
1.7182766439909296,17.020589569160997,64.0
0.06965986394557823,18.773696145124717,64.0
0.44117913832199546,19.539954648526077,61.0
1.799546485260771,19.981133786848073,58.0
0.16253968253968254,22.198639455782313,57.0
0.1509297052154195,22.372789115646256,55.0
0.46439909297052157,22.546938775510203,57.0
0.19736961451247165,23.011337868480727,55.0
0.034829931972789115,23.3015873015873,52.0
0.11609977324263039,23.359637188208616,55.0
0.5804988662131519,23.475736961451247,52.0
0.905578231292517,24.0562358276644,55.0
0.13931972789115646,25.461043083900226,55.0
0.1509297052154195,25.62358276643991,52.0
1.2770975056689342,25.774512471655328,55.0
0.1509297052154195,27.07482993197279,57.0
0.10448979591836735,27.225759637188208,58.0
0.8359183673469388,27.330249433106577,57.0
0.1509297052154195,28.79310657596372,58.0
0.1509297052154195,28.9556462585034,61.0
0.1509297052154195,29.14140589569161,67.0
0.16253968253968254,29.29233560090703,64.0
0.22058956916099773,29.501315192743764,69.0
0.10448979591836735,29.733514739229022,67.0
0.11609977324263039,29.94249433106576,64.0
0.16253968253968254,30.05859410430839,67.0
0.603718820861678,30.232743764172334,64.0
1.3235374149659864,30.848072562358276,64.0
0.12770975056689343,32.868208616780045,67.0
1.787936507936508,32.99591836734694,69.0
0.16253968253968254,35.30630385487529,69.0
0.1509297052154195,35.46884353741497,67.0
0.12770975056689343,35.64299319727891,64.0
0.11609977324263039,35.770702947845805,67.0
0.12770975056689343,35.91002267573696,64.0
0.18575963718820862,36.037732426303855,67.0
0.046439909297052155,36.26993197278912,68.0
0.2089795918367347,36.31637188208617,69.0
0.2438095238095238,36.61823129251701,69.0
0.26702947845804986,36.920090702947846,69.0
0.11609977324263039,37.23356009070295,67.0
0.06965986394557823,37.41931972789116,68.0
1.2654875283446712,37.48897959183674,69.0
0.1509297052154195,39.40462585034014,69.0
0.09287981859410431,39.56716553287982,67.0
0.13931972789115646,39.68326530612245,64.0
0.12770975056689343,39.83419501133787,67.0
0.12770975056689343,39.973514739229024,64.0
0.13931972789115646,40.10122448979592,67.0
0.06965986394557823,40.310204081632655,68.0
1.5325170068027212,40.379863945578236,69.0
0.18575963718820862,42.667029478458055,69.0
0.12770975056689343,42.85278911564626,67.0
0.13931972789115646,43.00371882086168,64.0
0.12770975056689343,43.143038548752834,67.0
0.1509297052154195,43.282358276644,64.0
0.1509297052154195,43.433287981859415,67.0
0.023219954648526078,43.66548752834468,68.0
0.13931972789115646,43.6887074829932,69.0
0.11609977324263039,43.83963718820862,67.0
0.11609977324263039,44.03700680272109,69.0
0.12770975056689343,44.15310657596372,71.0
1.5325170068027212,44.32725623582767,69.0
0.023219954648526078,45.929433106575964,69.0
0.1509297052154195,46.486712018140594,69.0
0.08126984126984127,46.63764172335601,67.0
0.08126984126984127,46.83501133786849,70.0
1.474467120181406,46.91628117913832,71.0
0.12770975056689343,48.948027210884355,69.0
0.16253968253968254,49.08734693877551,67.0
0.11609977324263039,49.27310657596372,69.0
0.18575963718820862,49.389206349206354,71.0
0.16253968253968254,49.58657596371882,71.0
0.7894784580498866,49.76072562358277,74.0
1.3699773242630386,50.56181405895692,71.0
0.023219954648526078,52.15238095238095,67.0
0.011609977324263039,52.31492063492064,68.0
0.09287981859410431,52.40780045351474,69.0
0.08126984126984127,52.51229024943311,71.0
0.13931972789115646,52.62839002267574,64.0
0.13931972789115646,52.767709750566894,67.0
0.12770975056689343,52.91863945578232,69.0
0.22058956916099773,53.04634920634921,71.0
0.13931972789115646,53.266938775510205,74.0
0.16253968253968254,53.47591836734694,74.0
0.2438095238095238,53.650068027210885,71.0
0.06965986394557823,54.21895691609978,69.0
0.10448979591836735,54.300226757369614,71.0
0.16253968253968254,54.43954648526077,64.0
0.11609977324263039,54.60208616780046,67.0
0.13931972789115646,54.72979591836735,69.0
0.16253968253968254,54.89233560090703,71.0
0.1509297052154195,55.05487528344671,74.0
0.046439909297052155,55.2174149659864,71.0
0.18575963718820862,55.29868480725624,74.0
0.1509297052154195,55.519274376417236,69.0
0.11609977324263039,55.99528344671202,69.0
0.09287981859410431,56.111383219954654,71.0
0.10448979591836735,56.23909297052155,64.0
0.10448979591836735,56.36680272108844,67.0
0.13931972789115646,56.48290249433107,69.0
0.19736961451247165,56.63383219954649,71.0
0.3947392290249433,56.83120181405896,74.0
0.034829931972789115,57.2259410430839,72.0
0.13931972789115646,57.260770975056694,71.0
0.08126984126984127,57.701950113378686,69.0
0.10448979591836735,57.79482993197279,71.0
0.1509297052154195,57.922539682539686,64.0
0.17414965986394557,58.073469387755104,67.0
0.13931972789115646,58.27083900226758,69.0
0.12770975056689343,58.421768707483,71.0
0.10448979591836735,58.56108843537415,74.0
0.12770975056689343,58.75845804988663,79.0
0.19736961451247165,59.013877551020414,74.0
0.18575963718820862,59.25768707482993,71.0
0.09287981859410431,59.52471655328799,69.0
0.16253968253968254,59.62920634920635,71.0
0.08126984126984127,60.08199546485261,69.0
0.09287981859410431,60.163265306122454,71.0
0.13931972789115646,60.279365079365085,64.0
0.11609977324263039,60.41868480725624,67.0
0.10448979591836735,60.5580045351474,69.0
0.10448979591836735,60.67410430839003,71.0
0.11609977324263039,60.79020408163266,74.0
0.12770975056689343,60.9643537414966,79.0
0.10448979591836735,61.254603174603176,74.0
0.11609977324263039,61.37070294784581,71.0
0.12770975056689343,61.4984126984127,69.0
0.22058956916099773,61.626122448979594,71.0
0.08126984126984127,62.125351473922905,69.0
0.23219954648526078,62.20662131519275,71.0
0.10448979591836735,62.462040816326535,67.0
0.06965986394557823,62.566530612244904,69.0
0.09287981859410431,62.63619047619048,71.0
0.10448979591836735,62.729070294784584,74.0
0.17414965986394557,63.17024943310658,71.0
0.023219954648526078,63.48371882086168,77.0
0.33668934240362813,63.50693877551021,79.0
0.17414965986394557,63.89006802721089,74.0
0.6733786848072563,64.08743764172335,71.0
0.13931972789115646,65.1091156462585,71.0
0.10448979591836735,65.24843537414965,69.0
0.13931972789115646,65.36453514739229,64.0
0.19736961451247165,65.50385487528344,67.0
0.16253968253968254,65.71283446712017,69.0
0.13931972789115646,65.93342403628118,63.0
0.10448979591836735,66.07274376417233,67.0
0.034829931972789115,66.18884353741497,65.0
0.2786394557823129,66.22367346938775,60.0
0.11609977324263039,66.50231292517006,66.0
0.10448979591836735,66.6184126984127,63.0
0.09287981859410431,66.74612244897959,58.0
0.17414965986394557,66.83900226757369,57.0
0.08126984126984127,67.01315192743763,58.0
0.12770975056689343,67.12925170068027,52.0
0.10448979591836735,67.26857142857142,49.0
0.11609977324263039,67.41950113378684,57.0
0.1509297052154195,67.54721088435373,52.0
0.313469387755102,67.70975056689342,51.0
0.12770975056689343,68.54566893424035,57.0
0.11609977324263039,68.67337868480725,55.0
0.09287981859410431,68.78947845804989,57.0
0.09287981859410431,68.88235827664398,58.0
0.10448979591836735,68.9752380952381,60.0
0.10448979591836735,69.07972789115645,58.0
0.058049886621315196,69.18421768707482,60.0
0.10448979591836735,69.25387755102041,63.0
0.08126984126984127,69.36997732426303,65.0
0.4179591836734694,69.45124716553288,63.0
0.09287981859410431,69.8808163265306,67.0
0.09287981859410431,69.9736961451247,69.0
0.06965986394557823,70.06657596371882,71.0
0.12770975056689343,70.1362358276644,72.0
0.23219954648526078,70.27555555555556,69.0
0.09287981859410431,71.03020408163265,67.0
0.058049886621315196,71.12308390022676,68.0
0.4992290249433107,71.18113378684806,69.0
0.06965986394557823,71.68036281179138,67.0
0.058049886621315196,71.78485260770975,63.0
0.09287981859410431,71.85451247165533,67.0
0.08126984126984127,71.94739229024943,63.0
0.08126984126984127,72.02866213151927,60.0
0.06965986394557823,72.13315192743764,55.0
0.08126984126984127,72.22603174603174,63.0
0.09287981859410431,72.30730158730158,58.0
0.11609977324263039,72.41179138321995,55.0
0.06965986394557823,72.52789115646259,51.0
