duration,onset,pitch
0.09287981859410431,2.4571428571428573,69.0
0.17414965986394557,2.5616326530612246,70.0
0.16253968253968254,2.7706122448979595,72.0
0.17414965986394557,2.979591836734694,74.0
0.3599092970521542,3.246621315192744,72.0
0.3250793650793651,3.6529705215419503,70.0
0.08126984126984127,4.60498866213152,67.0
0.19736961451247165,4.697868480725624,69.0
0.1509297052154195,4.906848072562358,70.0
0.13931972789115646,5.115827664399093,72.0
0.3599092970521542,5.359637188208617,70.0
0.29024943310657597,5.731156462585034,69.0
0.08126984126984127,6.02140589569161,68.0
0.023219954648526078,6.1026757369614515,69.0
0.09287981859410431,6.183945578231293,61.0
0.1509297052154195,6.311655328798186,63.0
0.25541950113378686,6.474195011337868,61.0
0.2089795918367347,6.729614512471655,60.0
0.22058956916099773,6.9385941043083905,61.0
0.18575963718820862,7.263673469387755,70.0
0.26702947845804986,7.519092970521542,69.0
0.2089795918367347,7.786122448979592,67.0
0.08126984126984127,9.04,57.0
0.19736961451247165,9.121269841269841,58.0
0.46439909297052157,9.376689342403628,61.0
0.11609977324263039,9.899138321995466,66.0
0.3599092970521542,10.015238095238097,67.0
0.4295691609977324,10.386757369614513,70.0
0.16253968253968254,10.885986394557824,72.0
0.2438095238095238,11.14140589569161,70.0
0.301859410430839,11.40843537414966,63.0
0.046439909297052155,11.7102947845805,61.0
0.058049886621315196,11.75673469387755,63.0
0.22058956916099773,12.871292517006802,72.0
0.06965986394557823,13.0918820861678,71.0
0.058049886621315196,13.16154195011338,70.0
0.22058956916099773,13.219591836734693,69.0
0.8823582766439909,13.451791383219955,65.0
0.4295691609977324,14.415419501133787,61.0
0.058049886621315196,15.019138321995465,68.0
0.40634920634920635,15.07718820861678,69.0
0.6733786848072563,15.518367346938776,67.0
0.12770975056689343,16.969614512471658,69.0
0.16253968253968254,17.201814058956916,70.0
0.10448979591836735,17.434013605442175,67.0
0.47600907029478456,17.550113378684806,69.0
0.4992290249433107,18.049342403628117,66.0
0.4295691609977324,18.56018140589569,67.0
0.023219954648526078,19.09424036281179,68.0
0.034829931972789115,19.11746031746032,67.0
0.10448979591836735,19.152290249433108,68.0
0.301859410430839,19.256780045351476,69.0
0.4992290249433107,19.581859410430837,65.0
0.08126984126984127,20.173968253968255,60.0
0.37151927437641724,20.2552380952381,61.0
0.09287981859410431,22.124444444444443,69.0
0.23219954648526078,22.22893424036281,72.0
0.2438095238095238,22.472743764172336,69.0
0.22058956916099773,22.739773242630385,66.0
0.2786394557823129,22.98358276643991,61.0
0.22058956916099773,23.471201814058958,61.0
0.44117913832199546,23.715011337868482,58.0
0.10448979591836735,24.376780045351474,58.0
0.12770975056689343,24.620589569160998,67.0
0.4992290249433107,24.74829931972789,70.0
0.11609977324263039,25.28235827664399,72.0
0.11609977324263039,25.410068027210883,70.0
0.13931972789115646,25.526167800453514,67.0
0.11609977324263039,25.677097505668932,61.0
0.011609977324263039,26.0021768707483,61.0
0.09287981859410431,27.53469387755102,63.0
0.19736961451247165,27.63918367346939,61.0
0.19736961451247165,27.894603174603176,63.0
0.13931972789115646,28.1384126984127,65.0
0.2089795918367347,28.393832199546488,65.0
0.11609977324263039,28.660861678004537,67.0
0.23219954648526078,28.90467120181406,67.0
0.17414965986394557,29.148480725623585,69.0
0.22058956916099773,29.415510204081635,69.0
0.13931972789115646,29.65931972789116,72.0
0.23219954648526078,29.914739229024946,72.0
0.16253968253968254,30.170158730158732,74.0
0.2438095238095238,30.448798185941044,74.0
0.17414965986394557,30.959637188208617,67.0
0.11609977324263039,31.157006802721085,68.0
0.12770975056689343,31.412426303854872,66.0
0.33668934240362813,31.644625850340134,67.0
0.29024943310657597,31.992925170068027,70.0
0.08126984126984127,32.34122448979592,63.0
0.18575963718820862,32.45732426303855,63.0
0.29024943310657597,33.07265306122449,69.0
0.023219954648526078,33.49061224489796,61.0
0.1509297052154195,33.583492063492066,65.0
0.11609977324263039,33.74603174603175,61.0
0.17414965986394557,33.92018140589569,58.0
0.10448979591836735,34.46585034013605,65.0
0.08126984126984127,34.86058956916099,65.0
0.2438095238095238,35.62684807256235,69.0
0.26702947845804986,35.98675736961451,69.0
0.29024943310657597,36.38149659863945,69.0
0.034829931972789115,36.683356009070295,69.0
0.301859410430839,36.75301587301587,69.0
0.13931972789115646,37.14775510204081,69.0
0.1509297052154195,37.391564625850336,69.0
0.34829931972789113,37.658594104308385,69.0
0.1509297052154195,38.04172335600907,69.0
0.8475283446712019,38.320362811791384,69.0
0.3599092970521542,39.249160997732425,69.0
0.1509297052154195,39.60907029478458,66.0
0.11609977324263039,39.77160997732426,61.0
0.034829931972789115,39.968979591836735,57.0
0.23219954648526078,40.00380952380952,58.0
0.2089795918367347,40.236009070294784,60.0
0.12770975056689343,41.768526077097505,67.0
0.10448979591836735,41.90784580498866,69.0
0.11609977324263039,42.02394557823129,70.0
0.10448979591836735,42.151655328798185,71.0
0.12770975056689343,42.267755102040816,72.0
0.09287981859410431,42.40707482993197,70.0
0.12770975056689343,42.49995464852608,67.0
0.11609977324263039,42.650884353741496,61.0
0.12770975056689343,42.79020408163265,60.0
0.2089795918367347,44.36916099773242,70.0
0.13931972789115646,44.64780045351474,63.0
0.2089795918367347,45.04253968253968,67.0
0.18575963718820862,45.39083900226757,75.0
0.3250793650793651,45.820408163265306,69.0
0.25541950113378686,46.15709750566893,72.0
0.19736961451247165,46.60988662131519,61.0
0.3831292517006803,46.93496598639456,65.0
0.17414965986394557,47.341315192743764,69.0
0.37151927437641724,47.70122448979592,72.0
0.3599092970521542,48.11918367346939,70.0
0.33668934240362813,48.490702947845804,71.0
0.17414965986394557,48.89705215419501,67.0
0.26702947845804986,49.17569160997732,64.0
0.10448979591836735,49.79102040816326,61.0
0.313469387755102,49.94195011337868,60.0
0.08126984126984127,50.290249433106574,64.0
0.3947392290249433,50.55727891156462,69.0
0.1509297052154195,52.60063492063492,72.0
0.19736961451247165,52.763174603174605,74.0
0.18575963718820862,53.09986394557823,74.0
0.19736961451247165,53.355283446712015,74.0
0.34829931972789113,53.6107029478458,74.0
0.12770975056689343,54.0518820861678,74.0
0.11609977324263039,54.26086167800453,72.0
0.12770975056689343,54.388571428571424,70.0
0.046439909297052155,54.609160997732424,61.0
0.5688888888888889,54.81814058956916,61.0
0.011609977324263039,55.50312925170068,55.0
0.06965986394557823,55.72371882086168,61.0
0.1509297052154195,56.06040816326531,61.0
0.11609977324263039,56.32743764172336,60.0
0.17414965986394557,56.44353741496599,61.0
0.3599092970521542,56.71056689342404,70.0
0.592108843537415,57.09369614512472,72.0
0.26702947845804986,57.76707482993197,72.0
0.11609977324263039,58.1966439909297,70.0
0.09287981859410431,58.347573696145126,61.0
0.06965986394557823,58.45206349206349,69.0
0.2438095238095238,58.52172335600907,70.0
0.046439909297052155,60.50702947845805,63.0
0.23219954648526078,60.576689342403625,67.0
0.301859410430839,60.843718820861675,70.0
0.06965986394557823,61.784126984126985,67.0
0.19736961451247165,61.86539682539682,70.0
0.08126984126984127,62.062766439909296,72.0
0.13931972789115646,62.283356009070296,69.0
0.33668934240362813,62.51555555555555,67.0
0.3947392290249433,62.863854875283444,65.0
0.18575963718820862,63.45596371882086,67.0
0.06965986394557823,63.64172335600907,68.0
0.5340589569160997,63.82748299319728,67.0
0.2089795918367347,64.47764172335602,67.0
0.034829931972789115,64.68662131519275,65.0
0.17414965986394557,65.51092970521542,65.0
0.19736961451247165,65.68507936507936,66.0
0.3831292517006803,65.92888888888889,65.0
0.22058956916099773,66.76480725623583,65.0
