duration,onset,pitch
0.19736961451247165,2.9837641723356008,60.0
0.08126984126984127,3.1811337868480725,61.0
0.22058956916099773,3.2856235827664397,65.0
0.22058956916099773,3.5178231292517004,67.0
0.19736961451247165,3.738412698412698,68.0
0.33668934240362813,3.982222222222222,65.0
0.25541950113378686,5.723718820861678,61.0
0.058049886621315196,5.979138321995465,60.0
0.3599092970521542,6.037188208616779,65.0
0.08126984126984127,7.000816326530612,61.0
0.011609977324263039,7.082086167800453,60.0
0.011609977324263039,7.093696145124716,61.0
0.2089795918367347,7.1053061224489795,60.0
0.08126984126984127,7.349115646258503,61.0
0.19736961451247165,7.453605442176871,65.0
0.18575963718820862,7.662585034013605,67.0
0.2438095238095238,7.848344671201814,68.0
0.3599092970521542,8.138594104308389,65.0
0.313469387755102,8.846802721088435,61.0
0.08126984126984127,9.543401360544218,72.0
0.26702947845804986,9.62467120181406,74.0
0.313469387755102,9.903310657596371,72.0
0.08126984126984127,10.27482993197279,65.0
0.12770975056689343,10.448979591836736,65.0
0.046439909297052155,11.133968253968254,64.0
0.06965986394557823,11.180408163265305,61.0
0.17414965986394557,11.27328798185941,60.0
0.09287981859410431,11.493877551020407,61.0
0.2089795918367347,11.586757369614512,65.0
0.11609977324263039,11.795736961451247,67.0
0.2089795918367347,11.935056689342403,68.0
0.23219954648526078,12.1556462585034,70.0
0.2089795918367347,12.387845804988663,71.0
0.5456689342403628,12.608435374149659,70.0
0.26702947845804986,13.235374149659863,68.0
0.5804988662131519,13.676553287981859,65.0
0.06965986394557823,14.280272108843537,68.0
0.011609977324263039,14.361541950113379,69.0
0.16253968253968254,14.384761904761904,70.0
0.10448979591836735,14.547301587301588,71.0
0.592108843537415,14.651791383219955,70.0
0.034829931972789115,15.27873015873016,67.0
0.22058956916099773,15.313560090702948,68.0
0.12770975056689343,15.592199546485261,65.0
0.17414965986394557,15.754739229024944,61.0
0.058049886621315196,15.986938775510204,60.0
0.19736961451247165,16.068208616780048,65.0
0.5688888888888889,16.40489795918367,68.0
0.023219954648526078,16.973786848072564,69.0
0.25541950113378686,18.14639455782313,61.0
0.046439909297052155,18.401814058956916,60.0
0.34829931972789113,18.471473922902494,65.0
0.13931972789115646,19.748571428571427,58.0
0.13931972789115646,19.934331065759636,60.0
0.09287981859410431,20.073650793650792,61.0
0.2438095238095238,20.189750566893423,63.0
0.08126984126984127,20.433560090702947,64.0
0.23219954648526078,20.526439909297054,65.0
0.17414965986394557,20.78185941043084,68.0
0.11609977324263039,20.956009070294783,67.0
0.10448979591836735,21.106938775510205,65.0
0.17414965986394557,21.24625850340136,70.0
0.13931972789115646,21.43201814058957,69.0
0.17414965986394557,21.59455782312925,68.0
0.12770975056689343,21.791927437641725,72.0
0.17414965986394557,21.966077097505668,67.0
0.11609977324263039,22.140226757369614,65.0
0.2089795918367347,22.27954648526077,66.0
0.16253968253968254,22.50013605442177,69.0
0.19736961451247165,22.987755102040815,67.0
0.09287981859410431,23.185124716553286,65.0
0.18575963718820862,23.324444444444445,66.0
0.13931972789115646,23.521814058956917,64.0
0.17414965986394557,23.672743764172335,63.0
0.11609977324263039,23.870113378684806,58.0
0.2089795918367347,24.009433106575962,61.0
0.06965986394557823,24.253242630385486,58.0
0.19736961451247165,24.322902494331064,60.0
0.19736961451247165,24.694421768707482,68.0
0.12770975056689343,24.90340136054422,66.0
0.19736961451247165,25.0659410430839,60.0
0.08126984126984127,25.274920634920633,58.0
0.19736961451247165,25.379410430839002,65.0
0.12770975056689343,25.6,64.0
0.19736961451247165,25.739319727891157,63.0
0.23219954648526078,26.064399092970522,60.0
0.09287981859410431,26.31981859410431,58.0
0.17414965986394557,26.43591836734694,60.0
0.10448979591836735,26.644897959183673,66.0
0.17414965986394557,26.78421768707483,67.0
0.10448979591836735,26.9815873015873,65.0
0.19736961451247165,27.12090702947846,60.0
0.058049886621315196,27.36471655328798,57.0
0.023219954648526078,27.457596371882087,61.0
0.011609977324263039,27.48081632653061,63.0
0.2786394557823129,27.492426303854874,64.0
0.2089795918367347,27.794285714285714,61.0
0.058049886621315196,28.723083900226758,67.0
0.023219954648526078,28.781133786848073,68.0
0.2438095238095238,28.804353741496598,70.0
0.13931972789115646,29.059773242630385,67.0
0.16253968253968254,29.210702947845803,68.0
0.13931972789115646,29.38485260770975,70.0
0.18575963718820862,29.547392290249434,72.0
0.12770975056689343,29.733151927437643,74.0
0.18575963718820862,29.88408163265306,75.0
0.08126984126984127,30.081451247165532,77.0
0.09287981859410431,30.162721088435372,78.0
0.1509297052154195,30.25560090702948,77.0
0.12770975056689343,30.429750566893425,75.0
0.16253968253968254,30.592290249433105,74.0
0.2089795918367347,30.766439909297052,77.0
0.11609977324263039,30.975419501133786,76.0
0.3250793650793651,31.114739229024945,74.0
0.09287981859410431,31.474648526077097,69.0
0.18575963718820862,31.567528344671203,65.0
0.17414965986394557,31.79972789115646,61.0
0.011609977324263039,32.0087074829932,60.0
0.046439909297052155,32.07836734693878,60.0
0.23219954648526078,32.287346938775514,60.0
0.06965986394557823,32.5427664399093,57.0
0.2089795918367347,32.612426303854875,58.0
0.10448979591836735,32.84462585034014,55.0
0.046439909297052155,33.22775510204082,52.0
0.2438095238095238,33.69215419501134,57.0
0.34829931972789113,33.99401360544218,60.0
0.2786394557823129,34.748662131519275,61.0
0.3250793650793651,35.07374149659864,65.0
0.2786394557823129,35.781950113378684,69.0
0.06965986394557823,36.09541950113379,71.0
0.2786394557823129,36.165079365079364,72.0
0.058049886621315196,36.792018140589576,72.0
0.18575963718820862,36.85006802721088,74.0
0.11609977324263039,37.07065759637189,74.0
0.301859410430839,37.18675736961451,75.0
0.33668934240362813,37.51183673469387,74.0
0.3250793650793651,37.86013605442177,72.0
0.11609977324263039,38.20843537414966,69.0
0.22058956916099773,38.3245351473923,70.0
0.22058956916099773,38.556734693877544,69.0
0.10448979591836735,38.788934240362806,65.0
0.17414965986394557,38.92825396825397,60.0
0.011609977324263039,39.16045351473923,55.0
0.17414965986394557,39.288163265306125,58.0
0.10448979591836735,39.48553287981859,60.0
0.23219954648526078,39.59002267573696,57.0
0.11609977324263039,39.82222222222222,60.0
0.18575963718820862,39.96154195011337,64.0
0.11609977324263039,40.17052154195011,67.0
0.08126984126984127,40.28662131519275,64.0
0.11609977324263039,40.379501133786846,65.0
0.11609977324263039,40.495600907029484,69.0
0.034829931972789115,40.62331065759638,71.0
0.06965986394557823,40.65814058956916,72.0
0.058049886621315196,40.727800453514746,74.0
0.011609977324263039,40.78585034013605,75.0
0.09287981859410431,40.79746031746032,76.0
0.06965986394557823,40.89034013605442,77.0
0.06965986394557823,40.959999999999994,78.0
0.17414965986394557,41.02965986394558,79.0
0.1509297052154195,41.203809523809525,78.0
0.16253968253968254,41.36634920634921,77.0
0.13931972789115646,41.55210884353741,76.0
0.18575963718820862,41.70303854875283,74.0
0.313469387755102,41.90040816326531,72.0
0.034829931972789115,42.22548752834467,70.0
0.11609977324263039,42.26031746031747,71.0
0.17414965986394557,42.37641723356009,70.0
0.16253968253968254,42.55056689342403,69.0
0.08126984126984127,42.71310657596372,67.0
0.06965986394557823,42.794376417233565,69.0
0.08126984126984127,42.86403628117914,67.0
0.08126984126984127,42.94530612244898,66.0
0.19736961451247165,43.04979591836735,65.0
0.10448979591836735,43.270385487528344,64.0
0.2438095238095238,43.37487528344671,63.0
0.2786394557823129,44.10630385487528,61.0
0.06965986394557823,44.40816326530613,60.0
0.08126984126984127,44.4778231292517,61.0
0.09287981859410431,44.5707029478458,60.0
0.034829931972789115,44.663582766439916,57.0
0.2089795918367347,44.744852607709745,53.0
0.13931972789115646,45.046712018140596,52.0
0.1509297052154195,45.31374149659864,51.0
0.25541950113378686,45.476281179138326,50.0
0.40634920634920635,45.77814058956916,58.0
0.1509297052154195,46.84625850340136,58.0
0.11609977324263039,47.008798185941046,61.0
0.17414965986394557,47.148117913832195,57.0
0.16253968253968254,47.34548752834468,60.0
0.17414965986394557,47.51963718820862,63.0
0.17414965986394557,47.70539682539683,66.0
0.1509297052154195,47.879546485260775,65.0
0.08126984126984127,48.05369614512472,63.0
0.2089795918367347,48.16979591836734,61.0
0.08126984126984127,48.39038548752835,65.0
0.313469387755102,48.49487528344672,70.0
0.058049886621315196,49.15664399092971,67.0
0.18575963718820862,49.214693877551014,68.0
0.3599092970521542,49.48172335600907,65.0
0.046439909297052155,49.841632653061225,68.0
0.046439909297052155,49.899682539682544,70.0
0.011609977324263039,49.946122448979594,71.0
0.10448979591836735,49.95773242630385,72.0
0.11609977324263039,50.06222222222222,75.0
0.08126984126984127,50.20154195011338,72.0
0.046439909297052155,50.282811791383224,71.0
0.034829931972789115,50.329251700680274,70.0
0.06965986394557823,50.364081632653054,69.0
0.09287981859410431,50.43374149659864,68.0
0.19736961451247165,50.53823129251701,65.0
0.12770975056689343,50.77043083900227,70.0
0.18575963718820862,50.90975056689342,69.0
0.09287981859410431,51.10712018140589,67.0
0.19736961451247165,51.23482993197278,68.0
0.12770975056689343,51.45541950113379,65.0
0.2089795918367347,51.59473922902494,60.0
0.09287981859410431,51.815328798185945,58.0
0.2089795918367347,51.91981859410431,60.0
0.11609977324263039,52.140408163265306,58.0
0.19736961451247165,52.25650793650793,57.0
0.2786394557823129,52.60480725623583,65.0
0.18575963718820862,53.27818594104308,58.0
0.08126984126984127,53.62648526077098,60.0
0.10448979591836735,53.70775510204082,61.0
0.11609977324263039,53.823854875283445,65.0
0.18575963718820862,53.97478458049886,70.0
0.10448979591836735,54.160544217687075,69.0
0.19736961451247165,54.2766439909297,72.0
0.1509297052154195,54.497233560090706,70.0
0.17414965986394557,54.67138321995465,69.0
0.12770975056689343,54.84553287981859,67.0
0.18575963718820862,54.99646258503401,65.0
0.11609977324263039,55.20544217687075,63.0
0.19736961451247165,55.321541950113385,61.0
0.12770975056689343,55.53052154195011,60.0
0.2438095238095238,55.681451247165526,60.0
0.18575963718820862,56.029750566893426,69.0
0.058049886621315196,56.888888888888886,67.0
0.058049886621315196,56.95854875283446,69.0
0.10448979591836735,57.01659863945578,70.0
0.09287981859410431,57.12108843537415,67.0
0.011609977324263039,57.21396825396825,63.0
0.046439909297052155,57.225578231292516,64.0
0.08126984126984127,57.29523809523809,58.0
0.19736961451247165,57.388117913832204,61.0
0.09287981859410431,57.620317460317466,60.0
0.34829931972789113,57.73641723356009,60.0
0.19736961451247165,58.096326530612245,60.0
0.08126984126984127,58.44462585034013,70.0
0.011609977324263039,58.525895691609975,71.0
0.5688888888888889,58.537505668934244,72.0
0.19736961451247165,59.11800453514739,75.0
0.13931972789115646,59.338594104308385,72.0
0.19736961451247165,59.4895238095238,72.0
0.10448979591836735,59.71011337868481,72.0
0.3250793650793651,59.81460317460318,74.0
0.19736961451247165,60.162902494331064,72.0
0.10448979591836735,60.3718820861678,74.0
0.3250793650793651,60.487981859410425,71.0
0.4179591836734694,60.824671201814056,69.0
0.011609977324263039,61.254240362811785,69.0
0.023219954648526078,61.41678004535147,61.0
0.2786394557823129,61.52126984126984,68.0
0.08126984126984127,61.881179138322,70.0
0.11609977324263039,61.96244897959184,72.0
0.11609977324263039,62.078548752834465,75.0
0.058049886621315196,62.20625850340136,72.0
0.13931972789115646,62.26430839002268,71.0
0.16253968253968254,62.403628117913826,69.0
0.17414965986394557,62.57777777777778,68.0
0.1509297052154195,62.786757369614506,66.0
0.18575963718820862,62.93768707482994,63.0
0.10448979591836735,63.135056689342406,58.0
0.19736961451247165,63.239546485260774,60.0
0.19736961451247165,63.553015873015866,60.0
0.11609977324263039,63.78521541950113,66.0
0.23219954648526078,63.901315192743766,67.0
0.34829931972789113,64.24961451247165,71.0
0.3250793650793651,64.60952380952381,67.0
0.19736961451247165,64.94621315192744,66.0
0.33668934240362813,65.28290249433107,70.0
0.29024943310657597,65.63120181405895,66.0
0.29024943310657597,65.95628117913832,65.0
0.09287981859410431,66.66448979591837,68.0
0.08126984126984127,66.75736961451247,69.0
0.301859410430839,66.98956916099773,65.0
0.011609977324263039,67.29142857142857,64.0
0.12770975056689343,67.68616780045352,70.0
0.10448979591836735,67.81387755102041,69.0
0.44117913832199546,67.92997732426304,65.0
0.12770975056689343,68.94004535147391,65.0
0.058049886621315196,69.07936507936508,67.0
0.011609977324263039,69.1374149659864,68.0
0.1509297052154195,69.14902494331065,69.0
0.09287981859410431,69.29995464852607,65.0
0.19736961451247165,69.4160544217687,70.0
0.08126984126984127,69.6366439909297,65.0
0.09287981859410431,69.71791383219954,68.0
0.034829931972789115,69.81079365079364,69.0
0.011609977324263039,69.84562358276644,70.0
0.25541950113378686,69.8572335600907,71.0
0.18575963718820862,70.11265306122449,72.0
1.1493877551020408,70.29841269841269,75.0
0.06965986394557823,71.47102040816326,78.0
0.2438095238095238,71.54068027210884,79.0
0.26702947845804986,71.79609977324263,77.0
0.10448979591836735,72.13278911564626,74.0
0.22058956916099773,72.23727891156462,75.0
0.34829931972789113,72.46947845804988,74.0
0.33668934240362813,72.82938775510203,72.0
0.023219954648526078,73.18929705215419,69.0
0.058049886621315196,73.21251700680271,68.0
0.023219954648526078,73.27056689342403,69.0
0.23219954648526078,73.29378684807256,70.0
0.2089795918367347,73.53759637188209,69.0
0.11609977324263039,73.74657596371881,65.0
0.16253968253968254,73.89750566893423,60.0
0.2089795918367347,74.24580498866213,58.0
0.08126984126984127,74.47800453514739,60.0
0.3250793650793651,74.58249433106576,57.0
0.058049886621315196,75.27909297052153,55.0
0.011609977324263039,75.34875283446712,55.0
0.22058956916099773,75.67383219954648,61.0
0.06965986394557823,75.89442176870747,58.0
0.19736961451247165,75.97569160997732,60.0
0.313469387755102,76.2311111111111,65.0
0.08126984126984127,76.579410430839,61.0
0.22058956916099773,76.7071201814059,66.0
0.034829931972789115,76.92770975056689,63.0
0.2089795918367347,77.00897959183673,68.0
0.09287981859410431,77.241179138322,66.0
0.011609977324263039,77.36888888888889,70.0
0.17414965986394557,77.38049886621314,71.0
0.10448979591836735,77.57786848072563,69.0
