duration,onset,pitch
0.11609977324263039,3.4220408163265312,64.0
0.12770975056689343,3.561360544217688,68.0
0.011609977324263039,3.6890702947845813,67.0
0.023219954648526078,3.700680272108844,68.0
0.046439909297052155,3.72390022675737,67.0
0.034829931972789115,3.7703401360544224,68.0
0.058049886621315196,3.8051700680272114,67.0
0.12770975056689343,3.9096598639455786,63.0
0.09287981859410431,4.037369614512472,61.0
0.09287981859410431,4.3740589569161,58.0
0.11609977324263039,4.466938775510204,60.0
0.11609977324263039,4.583038548752835,61.0
0.16253968253968254,4.699138321995465,60.0
0.09287981859410431,4.861678004535148,61.0
0.058049886621315196,4.954557823129252,64.0
0.08126984126984127,5.035827664399093,65.0
0.023219954648526078,5.128707482993198,67.0
0.06965986394557823,5.151927437641724,68.0
0.10448979591836735,5.2331972789115655,69.0
0.058049886621315196,5.349297052154196,71.0
0.06965986394557823,5.407346938775511,72.0
0.6965986394557823,5.488616780045352,74.0
0.3599092970521542,6.20843537414966,72.0
0.19736961451247165,6.568344671201815,71.0
0.2786394557823129,6.788934240362813,69.0
0.46439909297052157,7.079183673469388,67.0
0.06965986394557823,7.566802721088436,65.0
0.06965986394557823,7.6596825396825405,64.0
0.19736961451247165,7.845442176870749,65.0
0.2786394557823129,8.066031746031747,69.0
0.046439909297052155,8.37950113378685,68.0
0.034829931972789115,8.4259410430839,67.0
0.011609977324263039,8.483990929705216,66.0
0.17414965986394557,8.495600907029479,65.0
0.011609977324263039,8.669750566893425,64.0
0.023219954648526078,8.681360544217688,65.0
0.615328798185941,8.774240362811792,61.0
0.313469387755102,9.424399092970523,60.0
0.08126984126984127,9.749478458049888,61.0
0.40634920634920635,9.865578231292517,57.0
0.18575963718820862,11.119455782312926,55.0
0.2089795918367347,11.328435374149661,60.0
0.26702947845804986,11.560634920634921,64.0
0.011609977324263039,11.839274376417233,68.0
0.301859410430839,11.850884353741497,67.0
0.13931972789115646,12.199183673469388,64.0
0.10448979591836735,12.36172335600907,65.0
0.034829931972789115,12.489433106575964,70.0
0.046439909297052155,12.535873015873015,72.0
0.10448979591836735,12.59392290249433,77.0
0.1509297052154195,12.710022675736962,75.0
0.22058956916099773,12.953832199546486,75.0
0.023219954648526078,14.288979591836735,74.0
0.011609977324263039,14.323809523809524,74.0
0.08126984126984127,14.358639455782313,76.0
0.37151927437641724,14.439909297052154,77.0
0.11609977324263039,14.834648526077098,75.0
0.023219954648526078,14.950748299319729,74.0
0.011609977324263039,15.252607709750567,71.0
0.058049886621315196,15.26421768707483,70.0
0.301859410430839,15.322267573696145,71.0
0.011609977324263039,15.624126984126985,72.0
0.40634920634920635,15.658956916099774,69.0
0.3250793650793651,16.10013605442177,67.0
0.046439909297052155,16.425215419501136,68.0
0.023219954648526078,16.471655328798185,67.0
0.034829931972789115,16.51809523809524,61.0
0.3831292517006803,16.55292517006803,64.0
0.2786394557823129,16.94766439909297,60.0
0.12770975056689343,17.226303854875283,61.0
0.09287981859410431,17.655873015873016,57.0
0.29024943310657597,17.771972789115647,55.0
0.023219954648526078,18.097052154195012,60.0
0.06965986394557823,18.120272108843537,61.0
0.09287981859410431,18.213151927437643,58.0
0.08126984126984127,18.31764172335601,60.0
0.1509297052154195,18.410521541950114,61.0
0.058049886621315196,18.561451247165532,64.0
0.18575963718820862,18.619501133786848,65.0
0.301859410430839,19.53668934240363,58.0
0.11609977324263039,19.850158730158732,57.0
0.09287981859410431,19.966258503401363,55.0
0.12770975056689343,20.059138321995466,57.0
0.09287981859410431,20.18684807256236,58.0
0.10448979591836735,20.279727891156465,60.0
0.10448979591836735,20.395827664399096,61.0
0.058049886621315196,20.50031746031746,64.0
0.09287981859410431,20.581587301587305,65.0
0.058049886621315196,20.7092970521542,68.0
0.023219954648526078,20.813786848072564,69.0
0.17414965986394557,20.941496598639457,61.0
0.058049886621315196,21.115646258503403,64.0
0.08126984126984127,21.196916099773244,65.0
0.10448979591836735,21.301405895691612,68.0
0.08126984126984127,21.40589569160998,69.0
0.06965986394557823,21.498775510204084,70.0
0.08126984126984127,21.603265306122452,72.0
0.023219954648526078,21.963174603174604,60.0
0.046439909297052155,22.009614512471657,61.0
0.058049886621315196,22.079274376417235,63.0
0.034829931972789115,22.148934240362813,65.0
0.08126984126984127,22.183764172335604,68.0
0.08126984126984127,22.265034013605444,70.0
0.08126984126984127,22.35791383219955,72.0
0.09287981859410431,22.450793650793653,75.0
0.18575963718820862,22.543673469387755,76.0
