duration,onset,pitch
0.2089795918367347,3.5102040816326534,77.0
0.26702947845804986,3.9165532879818596,77.0
0.29024943310657597,4.288072562358277,72.0
0.2786394557823129,4.787301587301588,74.0
0.12770975056689343,5.123990929705216,76.0
0.9404081632653061,5.251700680272109,77.0
0.034829931972789115,6.192108843537415,76.0
0.301859410430839,6.226938775510204,77.0
0.10448979591836735,6.55201814058957,74.0
0.11609977324263039,6.6681179138322,72.0
0.11609977324263039,6.795827664399093,70.0
0.7082086167800453,6.93514739229025,65.0
0.023219954648526078,7.643356009070295,61.0
0.058049886621315196,7.666575963718821,60.0
0.058049886621315196,7.7362358276644,64.0
0.12770975056689343,7.7942857142857145,65.0
0.2089795918367347,8.107755102040816,65.0
0.1509297052154195,8.339954648526078,60.0
0.023219954648526078,8.548934240362811,70.0
0.034829931972789115,8.583764172335602,72.0
0.046439909297052155,8.630204081632654,77.0
0.11609977324263039,8.676643990929705,78.0
1.509297052154195,8.792743764172336,79.0
0.011609977324263039,10.302040816326532,80.0
0.3831292517006803,10.313650793650794,79.0
0.046439909297052155,10.696780045351474,78.0
0.2089795918367347,10.766439909297052,74.0
0.046439909297052155,10.975419501133787,72.0
0.023219954648526078,11.033469387755101,75.0
0.034829931972789115,11.05668934240363,74.0
0.22058956916099773,11.091519274376417,75.0
0.19736961451247165,11.323718820861679,74.0
0.058049886621315196,11.532698412698412,75.0
0.023219954648526078,11.590748299319728,74.0
0.16253968253968254,11.613968253968256,75.0
0.19736961451247165,11.788117913832199,74.0
0.19736961451247165,11.98548752834467,75.0
0.23219954648526078,12.182857142857141,74.0
0.11609977324263039,12.415056689342403,75.0
0.23219954648526078,12.531156462585034,74.0
0.13931972789115646,12.774965986394559,75.0
0.2089795918367347,12.925895691609977,74.0
0.13931972789115646,13.13487528344671,75.0
0.2089795918367347,13.285804988662132,74.0
0.011609977324263039,13.529614512471657,75.0
0.058049886621315196,13.541224489795919,74.0
0.011609977324263039,13.599274376417235,72.0
0.09287981859410431,13.610884353741497,74.0
0.7778684807256235,13.7037641723356,75.0
0.44117913832199546,14.481632653061226,74.0
0.10448979591836735,14.922811791383221,75.0
0.22058956916099773,15.027301587301586,74.0
0.08126984126984127,15.282721088435373,70.0
0.046439909297052155,15.363990929705217,65.0
0.06965986394557823,15.410430839002267,70.0
0.9404081632653061,15.526530612244898,68.0
0.47600907029478456,16.49015873015873,65.0
0.08126984126984127,17.09387755102041,78.0
0.23219954648526078,17.17514739229025,79.0
0.29024943310657597,17.535056689342404,79.0
0.47600907029478456,17.87174603174603,79.0
0.06965986394557823,18.370975056689343,76.0
0.011609977324263039,18.44063492063492,77.0
0.058049886621315196,18.452244897959183,79.0
0.7662585034013606,18.5102947845805,77.0
0.09287981859410431,19.27655328798186,76.0
0.08126984126984127,19.381043083900227,75.0
0.08126984126984127,19.462312925170068,74.0
0.06965986394557823,19.566802721088436,70.0
0.10448979591836735,19.636462585034014,67.0
0.08126984126984127,19.740952380952383,66.0
0.058049886621315196,19.822222222222223,65.0
0.06965986394557823,19.8918820861678,64.0
0.08126984126984127,19.96154195011338,63.0
0.09287981859410431,20.042811791383222,61.0
0.09287981859410431,20.147301587301587,60.0
0.023219954648526078,20.27501133786848,66.0
0.8126984126984127,20.29823129251701,67.0
0.16253968253968254,21.552108843537415,67.0
0.011609977324263039,21.772698412698414,70.0
0.023219954648526078,21.784308390022677,69.0
0.19736961451247165,21.8075283446712,70.0
0.18575963718820862,22.039727891156463,72.0
0.10448979591836735,22.237097505668935,70.0
0.13931972789115646,22.353197278911566,72.0
0.10448979591836735,22.504126984126984,70.0
0.3831292517006803,22.608616780045352,72.0
0.09287981859410431,23.003356009070295,70.0
0.12770975056689343,23.0962358276644,72.0
0.023219954648526078,23.235555555555557,70.0
0.023219954648526078,23.25877551020408,69.0
0.023219954648526078,23.28199546485261,70.0
0.011609977324263039,23.305215419501135,69.0
0.17414965986394557,23.32843537414966,72.0
0.09287981859410431,23.525804988662134,70.0
0.13931972789115646,23.618684807256237,72.0
0.034829931972789115,23.769614512471655,69.0
0.023219954648526078,23.804444444444446,70.0
0.5688888888888889,23.839274376417237,72.0
0.18575963718820862,24.419773242630388,70.0
0.11609977324263039,24.640362811791384,65.0
0.12770975056689343,24.768072562358277,63.0
0.11609977324263039,24.9190022675737,60.0
0.11609977324263039,25.046712018140592,61.0
0.12770975056689343,25.186031746031748,69.0
0.011609977324263039,25.31374149659864,70.0
