duration,onset,pitch
0.2089795918367347,3.3061224489795915,77.0
0.046439909297052155,3.5267120181405893,76.0
0.17414965986394557,3.5731519274376415,77.0
1.9272562358276644,3.75891156462585,79.0
0.11609977324263039,5.988027210884353,77.0
0.2438095238095238,6.208616780045351,77.0
0.12770975056689343,6.4872562358276635,75.0
0.13931972789115646,6.626575963718821,74.0
0.592108843537415,6.77750566893424,72.0
0.13931972789115646,7.4741043083900225,69.0
0.16253968253968254,7.6250340136054415,66.0
0.10448979591836735,7.799183673469387,63.0
0.1509297052154195,7.915283446712018,65.0
0.08126984126984127,8.089433106575964,60.0
0.18575963718820862,8.170702947845804,61.0
0.12770975056689343,8.37968253968254,65.0
0.09287981859410431,8.542222222222222,68.0
0.12770975056689343,8.64671201814059,70.0
0.034829931972789115,8.820861678004535,75.0
0.058049886621315196,8.855691609977324,76.0
0.11609977324263039,8.971791383219955,70.0
0.13931972789115646,9.11111111111111,72.0
0.13931972789115646,9.26204081632653,70.0
0.1509297052154195,9.41297052154195,72.0
0.13931972789115646,9.575510204081631,70.0
0.13931972789115646,9.726439909297053,72.0
0.12770975056689343,9.888979591836733,70.0
0.301859410430839,10.039909297052155,72.0
0.33668934240362813,10.423038548752835,70.0
0.1509297052154195,11.549206349206349,72.0
0.08126984126984127,11.711746031746031,69.0
1.2190476190476192,11.804625850340136,72.0
0.18575963718820862,13.91764172335601,69.0
0.313469387755102,14.103401360544217,71.0
0.4992290249433107,14.440090702947845,68.0
0.11609977324263039,15.008979591836734,70.0
0.08126984126984127,15.125079365079365,67.0
0.058049886621315196,15.206349206349206,70.0
0.08126984126984127,15.264399092970521,72.0
0.06965986394557823,15.345668934240363,74.0
0.06965986394557823,15.415328798185941,75.0
0.11609977324263039,15.484988662131519,77.0
0.2438095238095238,15.60108843537415,79.0
0.12770975056689343,16.471836734693877,81.0
0.2089795918367347,16.6227664399093,79.0
0.12770975056689343,16.854965986394557,77.0
0.11609977324263039,16.994285714285716,76.0
0.09287981859410431,17.12199546485261,75.0
0.12770975056689343,17.249705215419503,74.0
0.19736961451247165,17.40063492063492,72.0
0.11609977324263039,17.632834467120183,70.0
0.12770975056689343,17.760544217687077,69.0
0.09287981859410431,17.911473922902495,67.0
0.11609977324263039,18.027573696145126,65.0
0.10448979591836735,18.178503401360544,61.0
0.11609977324263039,18.282993197278913,63.0
0.1509297052154195,18.410702947845806,65.0
0.06965986394557823,18.573242630385487,67.0
0.11609977324263039,18.65451247165533,69.0
0.10448979591836735,18.782222222222224,70.0
0.011609977324263039,18.88671201814059,69.0
0.22058956916099773,18.92154195011338,72.0
0.13931972789115646,19.165351473922904,70.0
0.11609977324263039,19.327891156462584,69.0
0.11609977324263039,19.443990929705215,72.0
0.12770975056689343,19.594920634920634,70.0
0.11609977324263039,19.722630385487527,68.0
0.13931972789115646,19.85034013605442,69.0
0.12770975056689343,20.0128798185941,67.0
0.11609977324263039,20.163809523809526,66.0
0.023219954648526078,20.279909297052157,61.0
0.08126984126984127,20.303129251700682,64.0
0.16253968253968254,20.38439909297052,65.0
0.058049886621315196,20.581768707482993,61.0
0.08126984126984127,20.709478458049887,64.0
0.11609977324263039,20.802358276643993,65.0
0.046439909297052155,20.94167800453515,67.0
0.08126984126984127,20.99972789115646,69.0
0.12770975056689343,21.092607709750567,70.0
0.19736961451247165,21.231927437641723,71.0
0.301859410430839,21.951746031746033,70.0
0.058049886621315196,22.30004535147392,68.0
0.29024943310657597,22.3697052154195,69.0
0.26702947845804986,22.6831746031746,64.0
0.3250793650793651,22.950204081632656,63.0
0.034829931972789115,23.35655328798186,63.0
0.12770975056689343,24.27374149659864,77.0
0.13931972789115646,24.413061224489795,76.0
0.12770975056689343,24.563990929705213,75.0
0.1509297052154195,24.691700680272106,77.0
0.6617687074829932,24.854240362811794,74.0
0.058049886621315196,25.562448979591835,72.0
0.26702947845804986,25.64371882086168,72.0
0.22058956916099773,25.933968253968253,68.0
0.26702947845804986,26.154557823129252,65.0
1.811156462585034,26.433197278911564,60.0
0.7198185941043084,28.267573696145128,58.0
