duration,onset,pitch
0.3250793650793651,59.846530612244905,65.0
0.09287981859410431,60.183219954648536,67.0
0.09287981859410431,60.276099773242635,65.0
0.13931972789115646,60.392199546485266,64.0
0.18575963718820862,60.601179138322,65.0
0.18575963718820862,60.81015873015874,61.0
0.2089795918367347,61.00752834467121,58.0
0.313469387755102,61.23972789115647,55.0
0.13931972789115646,61.8898866213152,55.0
0.08126984126984127,62.06403628117914,57.0
0.301859410430839,62.145306122448986,58.0
0.26702947845804986,62.49360544217688,61.0
0.33668934240362813,62.76063492063493,67.0
0.18575963718820862,64.57179138321996,55.0
0.19736961451247165,64.76916099773243,58.0
0.3250793650793651,64.97814058956916,61.0
0.06965986394557823,65.30321995464854,63.0
0.023219954648526078,65.37287981859411,64.0
0.23219954648526078,65.39609977324264,65.0
0.2438095238095238,65.63990929705216,63.0
0.2786394557823129,65.88371882086169,65.0
0.25541950113378686,66.18557823129252,63.0
0.2438095238095238,66.54548752834468,52.0
0.16253968253968254,66.7892970521542,53.0
0.23219954648526078,66.95183673469388,52.0
0.09287981859410431,67.24208616780047,52.0
0.2089795918367347,67.70648526077099,58.0
0.18575963718820862,67.92707482993198,60.0
0.2089795918367347,68.12444444444445,63.0
0.2438095238095238,68.35664399092971,61.0
0.4876190476190476,68.65850340136055,52.0
0.10448979591836735,69.15773242630387,52.0
0.046439909297052155,69.29705215419501,52.0
0.23219954648526078,70.38839002267574,50.0
0.13931972789115646,70.62058956916101,51.0
0.25541950113378686,70.81795918367348,52.0
0.16253968253968254,71.44489795918368,55.0
0.25541950113378686,71.61904761904762,57.0
0.29024943310657597,71.87446712018141,60.0
0.37151927437641724,72.21115646258504,58.0
0.17414965986394557,73.66240362811791,53.0
0.11609977324263039,73.83655328798187,55.0
0.12770975056689343,73.9526530612245,57.0
0.22058956916099773,74.10358276643991,60.0
0.26702947845804986,74.33578231292518,61.0
0.06965986394557823,74.62603174603176,63.0
0.058049886621315196,74.69569160997733,64.0
0.4179591836734694,74.75374149659865,65.0
0.2089795918367347,75.18331065759638,61.0
0.19736961451247165,75.40390022675737,60.0
0.19736961451247165,75.62448979591838,57.0
0.11609977324263039,75.84507936507937,55.0
0.2786394557823129,75.99600907029479,52.0
0.16253968253968254,76.2746485260771,55.0
0.4527891156462585,76.46040816326531,55.0
0.17414965986394557,76.91319727891157,57.0
0.11609977324263039,77.14539682539683,55.0
0.2089795918367347,77.26149659863947,57.0
0.058049886621315196,77.4704761904762,55.0
0.2089795918367347,77.52852607709751,57.0
0.19736961451247165,77.79555555555557,65.0
0.46439909297052157,78.05097505668935,61.0
0.12770975056689343,80.0130612244898,52.0
0.29024943310657597,80.18721088435375,61.0
0.1509297052154195,80.47746031746033,63.0
0.33668934240362813,80.64000000000001,64.0
0.2089795918367347,80.99990929705216,63.0
0.44117913832199546,81.23210884353742,61.0
0.19736961451247165,81.76616780045353,58.0
0.19736961451247165,81.97514739229025,60.0
0.046439909297052155,82.21895691609978,61.0
0.058049886621315196,82.35827664399093,60.0
