duration,onset,pitch
0.13931972789115646,0.9551020408163264,72.0
0.12770975056689343,1.1873015873015873,72.0
0.16253968253968254,1.407891156462585,72.0
0.10448979591836735,1.5704308390022674,74.0
0.08126984126984127,1.674920634920635,70.0
0.25541950113378686,1.7910204081632652,75.0
0.023219954648526078,2.046439909297052,76.0
0.09287981859410431,2.069659863945578,75.0
0.046439909297052155,2.1625396825396823,76.0
0.058049886621315196,2.2089795918367345,75.0
0.058049886621315196,2.26702947845805,76.0
0.10448979591836735,2.325079365079365,75.0
0.09287981859410431,2.4411791383219956,72.0
0.12770975056689343,2.5340589569160996,75.0
0.10448979591836735,2.6617687074829934,72.0
0.10448979591836735,2.7662585034013603,70.0
0.10448979591836735,2.882358276643991,68.0
0.09287981859410431,3.010068027210884,65.0
0.2089795918367347,3.1145578231292514,68.0
0.023219954648526078,3.3235374149659864,69.0
0.10448979591836735,3.3467573696145125,68.0
0.18575963718820862,3.474467120181406,68.0
0.10448979591836735,3.6718367346938776,65.0
0.4527891156462585,3.7879365079365077,68.0
0.046439909297052155,4.240725623582766,67.0
0.034829931972789115,4.287165532879818,68.0
0.11609977324263039,4.681904761904762,68.0
0.09287981859410431,4.798004535147392,65.0
0.06965986394557823,4.890884353741496,68.0
0.08126984126984127,4.960544217687075,65.0
0.09287981859410431,5.041814058956916,60.0
0.10448979591836735,5.157913832199546,68.0
0.058049886621315196,5.262403628117914,65.0
0.034829931972789115,5.332063492063492,68.0
0.08126984126984127,5.390113378684807,65.0
0.09287981859410431,5.482993197278912,60.0
0.09287981859410431,5.587482993197279,68.0
0.08126984126984127,5.691972789115646,65.0
0.034829931972789115,5.773242630385488,68.0
0.10448979591836735,5.8080725623582765,65.0
0.08126984126984127,5.912562358276644,60.0
0.09287981859410431,6.017052154195011,68.0
0.06965986394557823,6.1099319727891155,65.0
0.034829931972789115,6.179591836734693,68.0
0.09287981859410431,6.226031746031746,65.0
0.10448979591836735,6.330521541950113,60.0
0.08126984126984127,6.458231292517007,68.0
0.058049886621315196,6.551111111111111,65.0
0.058049886621315196,6.609160997732427,68.0
0.08126984126984127,6.6788208616780045,65.0
0.10448979591836735,6.760090702947846,60.0
0.06965986394557823,6.899410430839002,68.0
0.06965986394557823,6.96907029478458,65.0
0.046439909297052155,7.050340136054421,68.0
0.09287981859410431,7.108390022675737,65.0
0.09287981859410431,7.2128798185941045,60.0
0.09287981859410431,7.328979591836735,68.0
0.06965986394557823,7.421859410430839,65.0
0.046439909297052155,7.491519274376417,68.0
0.06965986394557823,7.5495691609977325,65.0
0.11609977324263039,7.630839002267574,60.0
0.09287981859410431,7.77015873015873,68.0
0.058049886621315196,7.863038548752835,65.0
0.034829931972789115,7.932698412698413,68.0
0.09287981859410431,7.979138321995465,65.0
0.10448979591836735,8.083628117913833,60.0
0.08126984126984127,8.211337868480726,68.0
0.06965986394557823,8.304217687074829,65.0
0.034829931972789115,8.373877551020408,68.0
0.08126984126984127,8.431927437641724,65.0
0.09287981859410431,8.524807256235828,61.0
0.08126984126984127,8.64090702947846,68.0
0.058049886621315196,8.7221768707483,65.0
0.058049886621315196,8.791836734693877,68.0
0.08126984126984127,8.873106575963718,65.0
0.09287981859410431,8.977596371882086,60.0
0.08126984126984127,9.093696145124717,68.0
0.058049886621315196,9.186575963718822,65.0
0.046439909297052155,9.244625850340135,68.0
0.09287981859410431,9.30267573696145,65.0
0.09287981859410431,9.40716553287982,61.0
0.10448979591836735,9.523265306122449,68.0
0.058049886621315196,9.627755102040815,65.0
0.046439909297052155,9.685804988662131,68.0
0.08126984126984127,9.732244897959184,65.0
0.06965986394557823,9.813514739229024,60.0
0.09287981859410431,9.906394557823129,68.0
0.08126984126984127,10.010884353741497,65.0
0.011609977324263039,10.092154195011338,68.0
0.10448979591836735,10.115374149659864,65.0
0.10448979591836735,10.219863945578231,61.0
0.046439909297052155,10.359183673469389,68.0
0.08126984126984127,10.417233560090702,65.0
0.034829931972789115,10.498503401360544,68.0
0.10448979591836735,10.544943310657596,65.0
0.09287981859410431,10.672653061224489,60.0
0.09287981859410431,10.78875283446712,68.0
0.06965986394557823,10.881632653061224,65.0
0.046439909297052155,10.951292517006802,68.0
0.06965986394557823,10.997732426303855,65.0
0.09287981859410431,11.067392290249433,61.0
0.11609977324263039,11.531791383219954,63.0
0.11609977324263039,11.659501133786849,65.0
0.09287981859410431,11.775600907029478,63.0
0.09287981859410431,11.880090702947845,65.0
0.10448979591836735,11.996190476190476,60.0
0.06965986394557823,12.100680272108843,63.0
0.10448979591836735,12.181950113378685,65.0
0.10448979591836735,12.298049886621316,68.0
0.11609977324263039,12.402539682539683,72.0
0.10448979591836735,12.518639455782314,75.0
0.08126984126984127,12.634739229024943,77.0
0.09287981859410431,12.727619047619047,80.0
0.10448979591836735,12.820498866213152,77.0
0.10448979591836735,12.936598639455783,75.0
0.08126984126984127,13.052698412698412,72.0
0.09287981859410431,13.15718820861678,68.0
0.44117913832199546,13.261678004535147,72.0
0.034829931972789115,13.749297052154194,76.0
0.011609977324263039,13.795736961451247,77.0
0.034829931972789115,13.80734693877551,78.0
0.011609977324263039,13.842176870748299,79.0
0.011609977324263039,13.853786848072563,78.0
0.46439909297052157,13.865396825396825,79.0
0.058049886621315196,14.329795918367347,80.0
0.08126984126984127,14.387845804988663,79.0
0.058049886621315196,14.469115646258503,80.0
0.058049886621315196,14.527165532879819,79.0
0.08126984126984127,14.585215419501134,80.0
0.023219954648526078,14.666485260770974,79.0
0.08126984126984127,14.689705215419501,80.0
0.1509297052154195,14.782585034013605,77.0
0.13931972789115646,14.945124716553288,79.0
0.11609977324263039,15.096054421768708,80.0
0.1509297052154195,15.235374149659863,76.0
0.17414965986394557,15.386303854875283,79.0
0.22058956916099773,15.595283446712019,76.0
0.09287981859410431,15.839092970521541,78.0
0.2089795918367347,15.931972789115646,79.0
0.058049886621315196,16.14095238095238,80.0
0.034829931972789115,16.199002267573697,79.0
0.08126984126984127,16.233832199546484,80.0
0.058049886621315196,16.315102040816328,79.0
0.301859410430839,16.37315192743764,80.0
0.046439909297052155,16.675011337868483,79.0
0.023219954648526078,16.75628117913832,70.0
0.10448979591836735,16.8259410430839,76.0
0.10448979591836735,16.942040816326532,77.0
0.11609977324263039,17.0465306122449,72.0
0.08126984126984127,17.174240362811794,70.0
0.10448979591836735,17.267120181405893,67.0
0.09287981859410431,17.383219954648524,65.0
0.10448979591836735,17.487709750566893,60.0
0.11609977324263039,17.59219954648526,63.0
0.29024943310657597,17.719909297052155,65.0
0.10448979591836735,18.044988662131516,67.0
0.10448979591836735,18.706757369614515,68.0
0.10448979591836735,18.811247165532883,65.0
0.046439909297052155,18.915736961451245,68.0
0.06965986394557823,18.9621768707483,65.0
0.10448979591836735,19.031836734693876,60.0
0.11609977324263039,19.147936507936507,68.0
0.06965986394557823,19.264036281179138,65.0
0.023219954648526078,19.33369614512472,68.0
0.10448979591836735,19.368526077097506,65.0
0.08126984126984127,19.484625850340137,60.0
0.10448979591836735,19.577505668934243,68.0
0.06965986394557823,19.681995464852605,65.0
0.046439909297052155,19.751655328798186,68.0
0.09287981859410431,19.82131519274376,65.0
0.10448979591836735,19.914195011337867,60.0
0.09287981859410431,20.030294784580498,68.0
0.08126984126984127,20.123174603174604,65.0
0.034829931972789115,20.20444444444444,68.0
0.10448979591836735,20.239274376417235,65.0
0.10448979591836735,20.343764172335604,60.0
0.09287981859410431,20.459863945578235,68.0
0.08126984126984127,20.552743764172334,65.0
0.034829931972789115,20.634013605442178,68.0
0.10448979591836735,20.680453514739227,65.0
0.09287981859410431,20.784943310657596,60.0
0.09287981859410431,20.889433106575964,68.0
0.08126984126984127,20.98231292517007,65.0
0.058049886621315196,21.063582766439907,68.0
0.10448979591836735,21.121632653061226,65.0
0.08126984126984127,21.226122448979595,60.0
