duration,onset,pitch
0.011609977324263039,5.677278911564628,55.0
0.034829931972789115,5.688888888888891,67.0
0.058049886621315196,5.72371882086168,55.0
0.023219954648526078,5.932698412698414,60.0
0.22058956916099773,6.025578231292519,67.0
0.058049886621315196,6.269387755102042,60.0
0.4992290249433107,6.37387755102041,67.0
0.011609977324263039,6.87310657596372,68.0
0.3831292517006803,6.8847165532879835,67.0
0.10448979591836735,7.40716553287982,69.0
0.08126984126984127,7.604535147392292,70.0
0.011609977324263039,7.685804988662133,71.0
0.603718820861678,7.778684807256237,61.0
0.058049886621315196,8.637823129251702,63.0
0.5340589569160997,8.881632653061226,63.0
0.011609977324263039,9.647891156462586,63.0
0.046439909297052155,11.668027210884356,60.0
0.1509297052154195,11.72607709750567,67.0
0.046439909297052155,11.888616780045353,60.0
0.37151927437641724,11.981496598639456,67.0
0.06965986394557823,12.353015873015874,68.0
0.08126984126984127,12.422675736961452,67.0
0.011609977324263039,12.503945578231294,68.0
0.13931972789115646,12.515555555555558,67.0
0.12770975056689343,12.689705215419503,67.0
0.16253968253968254,12.956734693877554,69.0
0.17414965986394557,13.154104308390025,70.0
0.47600907029478456,13.363083900226759,61.0
0.011609977324263039,13.839092970521545,63.0
0.058049886621315196,13.850702947845807,61.0
0.13931972789115646,13.908752834467123,63.0
0.06965986394557823,14.08290249433107,58.0
0.10448979591836735,14.419591836734696,61.0
0.29024943310657597,14.524081632653061,63.0
0.1509297052154195,14.814331065759639,61.0
0.3831292517006803,14.965260770975057,63.0
0.10448979591836735,15.371609977324265,61.0
0.06965986394557823,17.33369614512472,60.0
0.16253968253968254,17.438185941043084,67.0
0.046439909297052155,17.623945578231293,60.0
0.034829931972789115,17.670385487528346,61.0
0.3831292517006803,17.7168253968254,67.0
0.034829931972789115,18.09995464852608,68.0
0.4295691609977324,18.134784580498867,67.0
0.17414965986394557,18.59918367346939,69.0
0.23219954648526078,18.842993197278915,71.0
3.517823129251701,19.086802721088436,72.0
0.2089795918367347,23.1502947845805,67.0
0.46439909297052157,23.405714285714286,60.0
0.25541950113378686,23.87011337868481,61.0
0.19736961451247165,24.14875283446712,63.0
0.40634920634920635,24.357732426303855,67.0
0.7662585034013606,24.775691609977326,66.0
0.046439909297052155,25.58839002267574,63.0
0.10448979591836735,25.704489795918366,67.0
0.17414965986394557,25.808979591836735,66.0
0.06965986394557823,25.98312925170068,61.0
0.13931972789115646,26.05278911564626,66.0
0.44117913832199546,26.25015873015873,60.0
0.2438095238095238,26.71455782312925,63.0
0.3250793650793651,27.2021768707483,63.0
0.011609977324263039,27.527256235827664,64.0
0.08126984126984127,27.562086167800455,65.0
0.3250793650793651,27.643356009070295,66.0
0.023219954648526078,27.99165532879819,67.0
0.08126984126984127,28.014875283446713,66.0
