duration,onset,pitch
0.4876190476190476,0.9868480725623584,64.0
0.22058956916099773,1.4860770975056692,61.0
0.10448979591836735,1.7182766439909298,65.0
0.16253968253968254,1.9388662131519276,65.0
0.12770975056689343,2.10140589569161,67.0
0.5224489795918368,2.2291156462585033,69.0
0.08126984126984127,2.75156462585034,67.0
0.13931972789115646,2.8328344671201817,65.0
0.12770975056689343,2.972154195011338,61.0
0.18575963718820862,3.7384126984126986,69.0
0.11609977324263039,3.9590022675736964,61.0
0.5572789115646258,4.0751020408163265,65.0
0.06965986394557823,4.6439909297052155,61.0
0.25541950113378686,5.178049886621315,69.0
0.08126984126984127,5.4334693877551015,67.0
0.10448979591836735,5.526349206349206,69.0
0.09287981859410431,5.642448979591837,66.0
0.10448979591836735,5.73532879818594,61.0
0.2438095238095238,5.839818594104308,65.0
0.034829931972789115,6.083628117913832,64.0
0.06965986394557823,6.873106575963718,67.0
0.6849886621315193,6.942766439909297,69.0
0.33668934240362813,7.767074829931973,69.0
0.19736961451247165,8.208253968253969,69.0
0.12770975056689343,8.417233560090704,67.0
0.23219954648526078,8.544943310657597,69.0
0.13931972789115646,8.777142857142858,71.0
0.17414965986394557,8.916462585034013,72.0
0.44117913832199546,9.113832199546485,69.0
0.12770975056689343,9.566621315192744,67.0
0.09287981859410431,9.694331065759638,69.0
0.09287981859410431,9.78721088435374,71.0
0.09287981859410431,9.891700680272109,67.0
0.12770975056689343,9.984580498866213,65.0
0.08126984126984127,10.112290249433107,67.0
0.12770975056689343,10.193560090702947,69.0
0.09287981859410431,10.332879818594105,71.0
0.10448979591836735,10.437369614512471,67.0
0.09287981859410431,10.553469387755102,65.0
0.12770975056689343,10.646349206349207,67.0
0.29024943310657597,10.785668934240363,65.0
0.12770975056689343,11.0875283446712,67.0
0.4527891156462585,11.331337868480725,69.0
0.08126984126984127,11.795736961451247,67.0
0.09287981859410431,11.900226757369614,69.0
0.10448979591836735,12.004716553287981,71.0
0.18575963718820862,12.132426303854874,72.0
0.11609977324263039,12.329795918367347,69.0
0.12770975056689343,12.469115646258503,71.0
0.12770975056689343,12.596825396825396,69.0
0.301859410430839,12.72453514739229,65.0
0.11609977324263039,13.560453514739228,65.0
0.19736961451247165,13.688163265306121,67.0
0.10448979591836735,13.897142857142857,71.0
0.11609977324263039,14.001632653061224,64.0
0.06965986394557823,14.129342403628117,65.0
0.2089795918367347,14.210612244897959,67.0
0.18575963718820862,14.454421768707483,60.0
0.12770975056689343,14.651791383219955,58.0
0.058049886621315196,14.79111111111111,58.0
0.1509297052154195,14.860770975056688,57.0
0.18575963718820862,15.023310657596372,55.0
