duration,onset,pitch
0.16253968253968254,4.777142857142857,63.0
0.23219954648526078,4.93968253968254,65.0
0.26702947845804986,5.183492063492063,67.0
0.5340589569160997,5.450521541950113,68.0
0.4527891156462585,5.996190476190476,70.0
0.16253968253968254,7.505487528344672,68.0
0.023219954648526078,7.726077097505669,66.0
0.7778684807256235,7.749297052154195,67.0
0.06965986394557823,8.527165532879819,66.0
0.7778684807256235,8.596825396825396,67.0
0.023219954648526078,9.374693877551021,66.0
0.7778684807256235,9.432743764172336,67.0
0.08126984126984127,10.210612244897959,66.0
0.3599092970521542,10.2918820861678,67.0
0.7314285714285714,10.67501133786848,63.0
0.5224489795918368,11.452879818594104,63.0
0.16253968253968254,13.507845804988662,72.0
0.10448979591836735,13.670385487528346,71.0
0.16253968253968254,13.774875283446711,72.0
0.16253968253968254,13.949024943310658,70.0
0.17414965986394557,14.123174603174604,67.0
0.16253968253968254,14.308934240362813,63.0
0.301859410430839,14.483083900226756,60.0
0.33668934240362813,15.388662131519276,60.0
0.18575963718820862,16.886349206349205,70.0
0.058049886621315196,17.083718820861677,69.0
0.313469387755102,17.141768707482992,70.0
0.4179591836734694,17.466848072562357,68.0
1.207437641723356,17.89641723356009,65.0
0.06965986394557823,20.404172335600908,68.0
0.2089795918367347,20.49705215419501,72.0
0.17414965986394557,20.706031746031748,75.0
0.18575963718820862,20.90340136054422,72.0
0.17414965986394557,21.112380952380953,68.0
1.3003174603174603,21.309750566893424,64.0
0.06965986394557823,22.81904761904762,64.0
0.18575963718820862,23.678185941043086,75.0
0.18575963718820862,23.875555555555557,78.0
0.18575963718820862,24.07292517006803,75.0
0.17414965986394557,24.293514739229025,72.0
0.18575963718820862,24.490884353741496,70.0
0.8359183673469388,24.676643990929705,69.0
0.18575963718820862,25.57061224489796,71.0
0.19736961451247165,25.779591836734696,68.0
0.17414965986394557,26.00018140589569,69.0
0.16253968253968254,26.197551020408163,71.0
0.23219954648526078,26.37170068027211,68.0
0.46439909297052157,26.60390022675737,69.0
0.046439909297052155,27.068299319727892,68.0
0.10448979591836735,27.114739229024945,69.0
0.011609977324263039,27.230839002267576,68.0
0.37151927437641724,27.2540589569161,68.0
0.301859410430839,27.648798185941043,71.0
0.09287981859410431,28.1015873015873,64.0
0.17414965986394557,30.028843537414968,65.0
0.3831292517006803,30.22621315192744,67.0
0.3947392290249433,30.60934240362812,71.0
0.3250793650793651,31.015691609977324,67.0
0.37151927437641724,31.45687074829932,70.0
0.023219954648526078,31.851609977324262,69.0
0.4992290249433107,32.118639455782315,63.0
0.11609977324263039,32.98938775510204,70.0
0.3947392290249433,34.05750566893424,70.0
0.11609977324263039,34.49868480725623,63.0
0.11609977324263039,34.70766439909297,63.0
0.23219954648526078,34.88181405895691,70.0
0.6617687074829932,35.29977324263039,70.0
0.11609977324263039,35.96154195011338,69.0
0.09287981859410431,36.07764172335601,70.0
0.6733786848072563,36.19374149659864,63.0
0.023219954648526078,36.983219954648526,63.0
0.06965986394557823,37.43600907029479,57.0
0.2089795918367347,37.633378684807255,72.0
0.44117913832199546,38.295147392290254,72.0
0.046439909297052155,38.81759637188209,72.0
0.2089795918367347,39.4097052154195,65.0
0.08126984126984127,39.83927437641724,63.0
0.2786394557823129,40.02503401360544,67.0
0.4876190476190476,40.30367346938775,68.0
0.25541950113378686,40.83773242630386,69.0
0.7778684807256235,41.093151927437646,70.0
0.18575963718820862,42.76498866213152,65.0
0.17414965986394557,42.97396825396825,66.0
0.19736961451247165,43.159727891156464,68.0
0.18575963718820862,43.391927437641726,69.0
0.19736961451247165,43.589297052154194,72.0
0.19736961451247165,43.79827664399093,77.0
0.11609977324263039,44.06530612244898,65.0
0.19736961451247165,44.23945578231292,69.0
0.17414965986394557,44.44843537414966,72.0
0.18575963718820862,44.645804988662135,69.0
0.17414965986394557,44.83156462585034,65.0
0.2089795918367347,45.04054421768708,60.0
0.058049886621315196,45.49333333333333,60.0
0.17414965986394557,46.36408163265306,65.0
0.17414965986394557,46.561451247165536,68.0
0.19736961451247165,46.770430839002266,71.0
0.19736961451247165,46.991020408163266,70.0
0.18575963718820862,49.92834467120181,70.0
0.40634920634920635,50.14893424036281,69.0
0.08126984126984127,50.6249433106576,69.0
0.17414965986394557,50.79909297052154,65.0
0.18575963718820862,50.99646258503402,60.0
0.18575963718820862,51.18222222222222,57.0
0.19736961451247165,51.367981859410435,60.0
0.1509297052154195,51.62340136054422,65.0
0.26702947845804986,51.82077097505669,69.0
1.0565079365079366,52.099410430839,70.0
0.046439909297052155,53.15591836734694,69.0
0.2438095238095238,53.20235827664399,70.0
0.301859410430839,54.200816326530614,68.0
0.11609977324263039,54.50267573696145,67.0
0.08126984126984127,54.61877551020408,65.0
0.2438095238095238,54.71165532879819,63.0
0.23219954648526078,54.95546485260771,60.0
0.6965986394557823,55.187664399092974,63.0
0.046439909297052155,55.88426303854875,60.0
0.10448979591836735,55.93070294784581,63.0
0.3599092970521542,56.0584126984127,70.0
0.16253968253968254,56.44154195011338,75.0
0.22058956916099773,57.707029478458054,70.0
0.13931972789115646,57.985668934240366,70.0
0.2089795918367347,58.136598639455784,75.0
0.17414965986394557,58.368798185941046,75.0
0.23219954648526078,58.58938775510204,70.0
0.26702947845804986,58.972517006802725,70.0
0.34829931972789113,59.42530612244898,63.0
0.034829931972789115,59.785215419501135,60.0
0.8475283446712019,60.72562358276644,75.0
0.2438095238095238,61.584761904761905,79.0
0.06965986394557823,61.851791383219954,79.0
0.10448979591836735,62.014331065759634,79.0
0.17414965986394557,62.62965986394558,79.0
0.37151927437641724,62.838639455782314,75.0
0.3831292517006803,63.25659863945578,70.0
0.2089795918367347,63.662947845804986,67.0
0.09287981859410431,63.92997732426304,63.0
0.25541950113378686,64.05768707482993,67.0
0.10448979591836735,64.35954648526076,63.0
0.4179591836734694,64.49886621315193,69.0
0.3599092970521542,64.94004535147393,65.0
0.4295691609977324,65.33478458049886,72.0
0.16253968253968254,66.01977324263038,65.0
0.17414965986394557,66.19392290249432,68.0
0.5108390022675737,66.87891156462585,60.0
0.46439909297052157,67.41297052154195,60.0
0.12770975056689343,67.93541950113378,63.0
0.023219954648526078,68.07473922902494,60.0
0.19736961451247165,68.09795918367347,65.0
0.18575963718820862,68.3069387755102,66.0
0.18575963718820862,68.51591836734694,68.0
0.06965986394557823,68.70167800453515,69.0
0.33668934240362813,68.77133786848073,70.0
0.046439909297052155,69.10802721088436,69.0
1.0448979591836736,69.15446712018141,70.0
0.313469387755102,70.24580498866213,63.0
0.034829931972789115,70.55927437641724,61.0
0.046439909297052155,70.59410430839003,63.0
0.3250793650793651,71.51129251700681,68.0
0.18575963718820862,71.90603174603174,60.0
0.29024943310657597,72.14984126984127,63.0
0.06965986394557823,72.49814058956916,60.0
0.034829931972789115,72.56780045351474,61.0
0.09287981859410431,72.60263038548753,63.0
0.19736961451247165,72.75356009070295,60.0
0.18575963718820862,72.97414965986394,65.0
0.16253968253968254,73.19473922902495,68.0
0.19736961451247165,73.36888888888889,72.0
0.16253968253968254,73.60108843537415,75.0
0.17414965986394557,73.83328798185941,72.0
0.18575963718820862,74.03065759637188,68.0
0.1509297052154195,74.23963718820862,65.0
0.09287981859410431,74.50666666666666,68.0
0.22058956916099773,74.6227664399093,72.0
0.08126984126984127,74.92462585034014,65.0
0.17414965986394557,75.08716553287982,68.0
0.16253968253968254,75.29614512471656,71.0
