duration,onset,pitch
0.11609977324263039,2.9257142857142857,60.0
0.09287981859410431,3.0418140589569163,64.0
0.08126984126984127,3.1463038548752835,68.0
0.11609977324263039,3.2391836734693875,71.0
0.2786394557823129,3.355283446712018,70.0
0.11609977324263039,3.645532879818594,68.0
0.11609977324263039,3.7732426303854876,66.0
0.09287981859410431,3.900952380952381,63.0
0.18575963718820862,3.9938321995464854,58.0
0.10448979591836735,4.20281179138322,61.0
0.11609977324263039,4.307301587301588,64.0
0.06965986394557823,4.423401360544218,66.0
0.12770975056689343,4.504671201814059,69.0
0.08126984126984127,4.632380952380952,67.0
0.08126984126984127,4.73687074829932,61.0
0.10448979591836735,4.818140589569161,58.0
0.09287981859410431,5.027120181405896,58.0
0.16253968253968254,5.154829931972789,55.0
0.08126984126984127,5.340589569160998,52.0
0.09287981859410431,5.4334693877551015,51.0
0.06965986394557823,5.537959183673469,52.0
0.22058956916099773,5.607619047619048,55.0
0.09287981859410431,5.839818594104308,58.0
0.10448979591836735,5.944308390022676,60.0
0.10448979591836735,6.048798185941044,61.0
0.09287981859410431,6.176507936507937,65.0
0.09287981859410431,6.280997732426304,64.0
0.08126984126984127,6.385487528344671,60.0
0.08126984126984127,6.478367346938775,57.0
0.11609977324263039,6.559637188208617,55.0
0.058049886621315196,6.6873469387755105,53.0
0.09287981859410431,6.791836734693877,63.0
0.058049886621315196,6.896326530612245,61.0
0.10448979591836735,6.965986394557824,60.0
0.09287981859410431,7.082086167800453,58.0
0.08126984126984127,7.174965986394557,61.0
0.09287981859410431,7.279455782312926,67.0
0.09287981859410431,7.383945578231293,71.0
0.09287981859410431,7.500045351473922,61.0
0.06965986394557823,7.604535147392291,65.0
0.10448979591836735,7.685804988662131,68.0
0.058049886621315196,7.813514739229024,72.0
0.09287981859410431,7.906394557823129,63.0
0.09287981859410431,7.999274376417233,65.0
0.10448979591836735,8.092154195011338,67.0
0.09287981859410431,8.196643990929704,70.0
0.12770975056689343,8.301133786848073,64.0
0.06965986394557823,8.428843537414966,68.0
0.10448979591836735,8.510113378684807,70.0
0.11609977324263039,8.614603174603175,72.0
0.1509297052154195,8.730702947845804,70.0
0.10448979591836735,8.893242630385487,68.0
0.1509297052154195,9.009342403628118,66.0
0.10448979591836735,9.496961451247165,70.0
0.10448979591836735,9.601451247165533,69.0
0.10448979591836735,9.7059410430839,68.0
0.12770975056689343,9.810430839002267,67.0
0.09287981859410431,9.93814058956916,65.0
0.09287981859410431,10.031020408163265,63.0
0.08126984126984127,10.135510204081633,61.0
0.10448979591836735,10.228390022675738,60.0
0.06965986394557823,10.344489795918367,58.0
0.058049886621315196,10.460589569160998,68.0
0.13931972789115646,10.518639455782314,67.0
0.08126984126984127,10.669569160997732,61.0
0.10448979591836735,10.762448979591836,65.0
0.06965986394557823,10.878548752834467,63.0
0.09287981859410431,10.959818594104307,61.0
0.08126984126984127,11.075918367346938,65.0
0.10448979591836735,11.15718820861678,64.0
0.09287981859410431,11.27328798185941,60.0
0.10448979591836735,11.366167800453514,57.0
0.08126984126984127,11.493877551020407,52.0
0.16253968253968254,11.57514739229025,55.0
0.12770975056689343,11.749297052154194,53.0
0.06965986394557823,11.900226757369614,63.0
0.11609977324263039,11.969886621315192,61.0
0.06965986394557823,12.10920634920635,60.0
0.09287981859410431,12.202086167800452,58.0
0.12770975056689343,12.30657596371882,57.0
0.06965986394557823,12.434285714285714,55.0
0.10448979591836735,12.503945578231292,57.0
0.06965986394557823,12.608435374149659,58.0
0.08126984126984127,12.701315192743763,61.0
0.10448979591836735,12.794195011337868,63.0
0.10448979591836735,12.910294784580499,60.0
0.10448979591836735,13.014784580498866,58.0
0.13931972789115646,13.130884353741497,58.0
0.12770975056689343,13.316643990929705,53.0
0.023219954648526078,13.444353741496599,55.0
0.011609977324263039,13.467573696145124,53.0
0.046439909297052155,13.479183673469388,55.0
0.19736961451247165,13.548843537414966,58.0
0.10448979591836735,13.757823129251701,60.0
0.11609977324263039,13.862312925170068,63.0
0.058049886621315196,13.978412698412699,66.0
0.10448979591836735,14.05968253968254,70.0
0.11609977324263039,14.164172335600906,69.0
0.06965986394557823,14.280272108843537,68.0
0.10448979591836735,14.361541950113379,67.0
0.06965986394557823,14.466031746031746,65.0
0.11609977324263039,14.895600907029477,67.0
0.046439909297052155,15.011700680272108,66.0
0.10448979591836735,15.09297052154195,65.0
0.06965986394557823,15.197460317460317,61.0
0.13931972789115646,15.27873015873016,63.0
0.12770975056689343,15.418049886621315,65.0
0.10448979591836735,15.615419501133786,70.0
0.12770975056689343,15.731519274376417,75.0
0.13931972789115646,15.870839002267573,70.0
0.08126984126984127,16.32362811791383,70.0
0.08126984126984127,16.404897959183675,71.0
0.3250793650793651,16.486167800453515,70.0
0.08126984126984127,16.834467120181408,66.0
0.08126984126984127,16.938956916099773,70.0
0.06965986394557823,17.020226757369613,72.0
0.6385487528344671,17.089886621315195,74.0
0.10448979591836735,17.740045351473924,72.0
0.10448979591836735,17.84453514739229,71.0
0.10448979591836735,18.030294784580498,67.0
0.09287981859410431,18.14639455782313,71.0
0.06965986394557823,18.239274376417235,70.0
0.09287981859410431,18.308934240362813,69.0
0.11609977324263039,18.401814058956916,68.0
0.09287981859410431,18.52952380952381,72.0
0.09287981859410431,18.622403628117915,70.0
0.09287981859410431,18.72689342403628,67.0
0.06965986394557823,18.819773242630387,65.0
0.10448979591836735,18.889433106575964,63.0
0.10448979591836735,18.99392290249433,67.0
0.08126984126984127,19.121632653061223,63.0
0.034829931972789115,19.4118820861678,67.0
0.011609977324263039,19.469931972789116,70.0
0.046439909297052155,19.481541950113378,71.0
0.011609977324263039,19.52798185941043,72.0
0.19736961451247165,19.539591836734694,74.0
0.12770975056689343,19.748571428571427,70.0
0.10448979591836735,19.934331065759636,66.0
0.1509297052154195,20.050430839002267,61.0
0.06965986394557823,20.387120181405894,61.0
0.08126984126984127,20.48,67.0
0.08126984126984127,20.56126984126984,71.0
0.09287981859410431,20.67736961451247,61.0
0.046439909297052155,20.78185941043084,65.0
0.12770975056689343,20.82829931972789,68.0
0.034829931972789115,20.97922902494331,72.0
0.023219954648526078,21.0140589569161,71.0
0.10448979591836735,21.072108843537414,63.0
0.08126984126984127,21.176598639455783,65.0
0.10448979591836735,21.257868480725623,67.0
0.10448979591836735,21.36235827664399,70.0
0.1509297052154195,21.466848072562357,64.0
0.12770975056689343,21.62938775510204,68.0
0.10448979591836735,21.757097505668934,70.0
0.3250793650793651,21.873197278911565,66.0
0.09287981859410431,22.209886621315192,63.0
0.10448979591836735,22.302766439909295,60.0
0.08126984126984127,22.418866213151926,60.0
0.11609977324263039,22.50013605442177,58.0
0.08126984126984127,22.616235827664397,55.0
0.10448979591836735,22.709115646258503,60.0
0.09287981859410431,22.825215419501134,61.0
0.10448979591836735,22.9297052154195,63.0
0.09287981859410431,23.034195011337868,60.0
0.09287981859410431,23.138684807256237,67.0
0.09287981859410431,23.23156462585034,65.0
0.10448979591836735,23.324444444444445,61.0
0.12770975056689343,23.440544217687073,60.0
0.10448979591836735,23.568253968253966,58.0
0.08126984126984127,23.88172335600907,68.0
0.06965986394557823,23.962993197278912,67.0
0.023219954648526078,24.03265306122449,66.0
0.11609977324263039,24.067482993197277,63.0
0.11609977324263039,24.427392290249433,57.0
0.08126984126984127,24.671201814058957,67.0
0.09287981859410431,24.752471655328797,71.0
0.08126984126984127,24.845351473922904,69.0
0.10448979591836735,24.938231292517006,66.0
0.08126984126984127,25.0659410430839,64.0
0.10448979591836735,25.14721088435374,61.0
0.10448979591836735,25.25170068027211,64.0
0.058049886621315196,25.379410430839002,66.0
0.09287981859410431,25.44907029478458,69.0
0.10448979591836735,25.56517006802721,67.0
0.08126984126984127,25.68126984126984,69.0
0.09287981859410431,25.762539682539682,71.0
0.2438095238095238,25.855419501133788,70.0
0.603718820861678,26.09922902494331,71.0
0.12770975056689343,26.79582766439909,70.0
0.08126984126984127,26.923537414965985,66.0
0.08126984126984127,27.00480725623583,68.0
0.10448979591836735,27.09768707482993,70.0
0.09287981859410431,27.213786848072562,66.0
0.10448979591836735,27.306666666666665,63.0
0.11609977324263039,27.411156462585033,60.0
0.06965986394557823,27.527256235827664,58.0
0.09287981859410431,27.620136054421767,60.0
0.09287981859410431,27.724625850340136,61.0
0.11609977324263039,27.829115646258504,63.0
0.08126984126984127,27.94521541950113,60.0
0.09287981859410431,28.038095238095238,67.0
0.09287981859410431,28.13097505668934,65.0
0.10448979591836735,28.223854875283447,61.0
0.10448979591836735,28.328344671201812,60.0
0.26702947845804986,28.444444444444443,58.0
0.16253968253968254,28.73469387755102,67.0
0.09287981859410431,29.361632653061225,60.0
0.058049886621315196,29.454512471655327,64.0
0.034829931972789115,29.524172335600905,68.0
0.023219954648526078,29.559002267573696,67.0
0.06965986394557823,29.593832199546483,70.0
0.10448979591836735,29.663492063492065,66.0
0.046439909297052155,29.779591836734692,68.0
0.11609977324263039,29.826031746031745,70.0
0.09287981859410431,29.942131519274376,72.0
0.06965986394557823,30.06984126984127,58.0
0.12770975056689343,30.162721088435372,60.0
0.06965986394557823,30.290430839002266,63.0
0.034829931972789115,30.406530612244897,66.0
0.058049886621315196,30.441360544217687,65.0
0.10448979591836735,30.511020408163265,61.0
0.10448979591836735,30.615510204081634,64.0
0.08126984126984127,30.72,66.0
0.10448979591836735,30.824489795918367,69.0
0.06965986394557823,30.928979591836733,67.0
0.10448979591836735,31.02185941043084,61.0
0.13931972789115646,31.126349206349207,58.0
0.023219954648526078,31.312108843537416,58.0
0.058049886621315196,31.33532879818594,60.0
0.06965986394557823,31.43981859410431,55.0
0.08126984126984127,31.52108843537415,55.0
0.09287981859410431,31.625578231292515,52.0
0.011609977324263039,31.741678004535146,51.0
0.023219954648526078,31.75328798185941,50.0
0.12770975056689343,31.82294784580499,52.0
0.18575963718820862,31.950657596371883,55.0
0.10448979591836735,32.14802721088436,58.0
0.08126984126984127,32.25251700680272,60.0
0.10448979591836735,32.345396825396826,61.0
0.08126984126984127,32.47310657596372,65.0
0.10448979591836735,32.565986394557825,64.0
0.058049886621315196,32.670476190476194,68.0
0.09287981859410431,32.74013605442177,67.0
0.046439909297052155,32.92589569160998,67.0
0.09287981859410431,32.98394557823129,71.0
0.09287981859410431,33.111655328798186,61.0
0.058049886621315196,33.332244897959185,66.0
0.13931972789115646,33.3902947845805,67.0
0.06965986394557823,33.54122448979592,69.0
0.08126984126984127,33.6108843537415,71.0
0.08126984126984127,33.69215419501134,74.0
0.09287981859410431,33.80825396825397,68.0
0.06965986394557823,33.9243537414966,72.0
0.08126984126984127,34.0172335600907,70.0
0.09287981859410431,34.11011337868481,68.0
0.11609977324263039,34.202993197278914,67.0
0.011609977324263039,34.34231292517007,63.0
0.023219954648526078,34.35392290249433,64.0
0.08126984126984127,34.38875283446712,65.0
0.16253968253968254,34.47002267573696,67.0
0.12770975056689343,34.644172335600906,64.0
0.058049886621315196,34.7718820861678,66.0
0.10448979591836735,34.82993197278912,68.0
