duration,onset,pitch
0.34829931972789113,2.4612244897959186,68.0
0.4992290249433107,2.832743764172336,70.0
0.19736961451247165,3.4712925170068027,65.0
0.6965986394557823,3.807981859410431,67.0
0.19736961451247165,4.655510204081633,70.0
0.5340589569160997,5.003809523809524,72.0
0.22058956916099773,5.56108843537415,72.0
0.5340589569160997,5.97904761904762,68.0
0.301859410430839,6.582766439909298,70.0
0.7198185941043084,6.919455782312925,67.0
0.16253968253968254,7.7437641723356005,68.0
0.2089795918367347,7.917913832199547,65.0
0.13931972789115646,8.12689342403628,67.0
0.23219954648526078,8.266213151927438,68.0
0.023219954648526078,9.241451247165534,60.0
0.16253968253968254,10.646258503401361,65.0
0.19736961451247165,10.83201814058957,68.0
0.18575963718820862,11.040997732426305,67.0
0.16253968253968254,11.249977324263039,65.0
0.18575963718820862,11.435736961451248,63.0
0.8010884353741496,11.702766439909297,60.0
0.023219954648526078,12.503854875283448,58.0
0.6733786848072563,12.527074829931973,60.0
0.11609977324263039,14.76780045351474,58.0
0.058049886621315196,14.988390022675738,63.0
0.19736961451247165,15.348299319727891,63.0
0.23219954648526078,15.545668934240364,64.0
0.7894784580498866,16.0681179138322,75.0
0.22058956916099773,16.880816326530613,72.0
0.17414965986394557,17.113015873015872,69.0
0.2089795918367347,17.28716553287982,70.0
0.16253968253968254,17.496145124716552,71.0
0.2089795918367347,17.6702947845805,72.0
0.1509297052154195,17.925714285714285,68.0
0.2089795918367347,18.08825396825397,70.0
0.1509297052154195,18.33206349206349,72.0
0.17414965986394557,18.506213151927437,68.0
0.19736961451247165,18.680362811791383,67.0
0.19736961451247165,18.889342403628117,68.0
0.17414965986394557,19.09832199546485,70.0
0.25541950113378686,19.28408163265306,72.0
0.023219954648526078,19.922630385487526,67.0
0.034829931972789115,19.945850340136055,55.0
0.023219954648526078,19.98068027210884,67.0
0.2089795918367347,21.257777777777775,79.0
0.17414965986394557,21.489977324263037,76.0
0.19736961451247165,21.675736961451246,72.0
0.18575963718820862,21.873106575963718,69.0
0.17414965986394557,22.058866213151926,65.0
0.23219954648526078,22.233015873015873,60.0
0.19736961451247165,22.46521541950113,57.0
0.313469387755102,22.720634920634918,58.0
0.18575963718820862,23.208253968253967,65.0
0.17414965986394557,23.405623582766438,67.0
0.18575963718820862,23.591383219954647,68.0
0.16253968253968254,23.80036281179138,69.0
0.19736961451247165,23.974512471655327,70.0
0.16253968253968254,24.1718820861678,71.0
0.17414965986394557,24.357641723356007,72.0
0.17414965986394557,24.566621315192744,68.0
0.1509297052154195,24.763990929705216,65.0
0.17414965986394557,24.961360544217687,61.0
0.1509297052154195,25.158730158730158,60.0
0.29024943310657597,25.62312925170068,58.0
0.11609977324263039,26.00625850340136,61.0
0.16253968253968254,26.15718820861678,65.0
0.17414965986394557,26.34294784580499,67.0
0.16253968253968254,26.528707482993195,68.0
0.3599092970521542,26.714467120181403,70.0
0.9171882086167801,27.097596371882084,72.0
0.22058956916099773,28.026394557823128,72.0
0.046439909297052155,28.246984126984128,71.0
0.18575963718820862,29.500861678004533,65.0
0.16253968253968254,29.70984126984127,67.0
0.3599092970521542,29.883990929705213,68.0
0.22058956916099773,30.267120181405893,70.0
0.06965986394557823,30.487709750566893,69.0
0.023219954648526078,30.55736961451247,70.0
1.0100680272108844,30.62702947845805,70.0
0.046439909297052155,31.660317460317458,70.0
0.06965986394557823,31.729977324263036,70.0
0.034829931972789115,31.799637188208617,69.0
0.23219954648526078,31.834467120181404,70.0
0.17414965986394557,32.89097505668934,67.0
0.18575963718820862,33.076734693877555,68.0
0.22058956916099773,33.29732426303855,70.0
0.22058956916099773,33.59918367346939,67.0
0.615328798185941,33.81977324263038,68.0
0.16253968253968254,34.493151927437644,67.0
0.17414965986394557,34.655691609977325,68.0
0.1509297052154195,34.864671201814055,70.0
0.08126984126984127,35.01560090702948,68.0
0.058049886621315196,35.09687074829932,70.0
0.11609977324263039,35.154920634920636,68.0
0.13931972789115646,35.29424036281179,65.0
0.3599092970521542,35.43356009070295,68.0
0.06965986394557823,35.7934693877551,67.0
0.18575963718820862,35.87473922902494,65.0
0.37151927437641724,36.072108843537414,67.0
0.10448979591836735,36.5481179138322,76.0
0.313469387755102,36.65260770975057,77.0
0.7082086167800453,36.97768707482993,75.0
0.16253968253968254,39.195192743764174,65.0
