duration,onset,pitch
0.313469387755102,2.716734693877551,70.0
0.1509297052154195,3.0418140589569163,67.0
0.12770975056689343,3.1927437641723357,63.0
0.17414965986394557,3.3436734693877552,60.0
0.09287981859410431,3.541043083900227,58.0
0.10448979591836735,3.6687528344671203,63.0
0.16253968253968254,3.7732426303854876,65.0
0.17414965986394557,3.9706122448979593,60.0
0.1509297052154195,4.167981859410431,58.0
0.17414965986394557,4.435011337868481,58.0
0.13931972789115646,4.632380952380952,60.0
0.12770975056689343,4.806530612244899,65.0
0.4295691609977324,4.957460317460318,63.0
0.11609977324263039,6.30421768707483,60.0
0.13931972789115646,6.443537414965986,63.0
0.13931972789115646,6.606077097505669,68.0
0.23219954648526078,6.7686167800453525,63.0
0.16253968253968254,7.024036281179139,68.0
0.5688888888888889,7.198185941043084,65.0
0.11609977324263039,8.67265306122449,60.0
0.16253968253968254,8.800362811791384,63.0
0.12770975056689343,8.986122448979591,68.0
0.1509297052154195,9.125442176870749,66.0
0.11609977324263039,9.287981859410431,68.0
0.1509297052154195,9.415691609977324,66.0
0.12770975056689343,9.578231292517007,68.0
0.23219954648526078,9.729160997732427,65.0
0.23219954648526078,10.054240362811791,72.0
0.1509297052154195,10.321269841269842,67.0
0.13931972789115646,10.483809523809525,65.0
0.17414965986394557,10.62312925170068,60.0
0.09287981859410431,10.797278911564627,58.0
0.2089795918367347,10.92498866213152,63.0
0.25541950113378686,11.215238095238096,68.0
0.16253968253968254,11.482267573696145,66.0
0.12770975056689343,11.668027210884354,60.0
0.19736961451247165,11.818956916099774,58.0
0.13931972789115646,12.144036281179138,63.0
0.12770975056689343,12.294965986394558,66.0
0.16253968253968254,12.434285714285714,65.0
0.16253968253968254,12.596825396825398,68.0
0.09287981859410431,12.770975056689343,66.0
0.13931972789115646,12.910294784580499,63.0
0.19736961451247165,13.049614512471656,58.0
0.13931972789115646,13.339863945578232,60.0
0.11609977324263039,13.490793650793652,65.0
0.1509297052154195,13.618503401360545,63.0
0.13931972789115646,13.781043083900228,65.0
0.13931972789115646,13.920362811791383,66.0
0.11609977324263039,14.071292517006803,65.0
0.17414965986394557,14.199002267573697,63.0
0.12770975056689343,15.116190476190477,60.0
0.13931972789115646,15.255510204081633,63.0
0.2089795918367347,15.406439909297053,65.0
0.1509297052154195,15.615419501133788,67.0
0.2089795918367347,15.789569160997733,72.0
0.034829931972789115,16.486167800453515,66.0
0.09287981859410431,16.520997732426302,67.0
0.1509297052154195,16.62548752834467,70.0
0.13931972789115646,16.77641723356009,66.0
0.301859410430839,16.938956916099773,65.0
0.08126984126984127,18.134784580498867,65.0
0.11609977324263039,18.216054421768707,66.0
0.12770975056689343,18.332154195011338,65.0
0.13931972789115646,18.45986394557823,64.0
0.12770975056689343,18.61079365079365,65.0
0.13931972789115646,18.76172335600907,68.0
0.10448979591836735,18.91265306122449,66.0
0.1509297052154195,19.02875283446712,65.0
0.12770975056689343,19.179682539682542,63.0
0.44117913832199546,19.319002267573698,65.0
0.1509297052154195,19.771791383219956,63.0
0.16253968253968254,19.922721088435374,60.0
0.011609977324263039,20.305850340136054,55.0
0.023219954648526078,20.329070294784582,55.0
0.22058956916099773,20.54965986394558,60.0
0.08126984126984127,20.770249433106578,61.0
0.06965986394557823,20.86312925170068,63.0
0.06965986394557823,20.94439909297052,61.0
0.11609977324263039,21.0140589569161,60.0
0.13931972789115646,21.141768707482992,60.0
0.12770975056689343,21.292698412698414,58.0
0.1509297052154195,21.420408163265307,57.0
0.11609977324263039,21.582947845804988,60.0
0.11609977324263039,21.73387755102041,63.0
0.10448979591836735,21.873197278911565,66.0
0.1509297052154195,22.00090702947846,63.0
0.11609977324263039,22.163446712018143,64.0
0.13931972789115646,22.3027664399093,65.0
0.046439909297052155,22.442086167800454,64.0
0.17414965986394557,22.906485260770975,60.0
0.29024943310657597,23.103854875283446,58.0
0.10448979591836735,23.417324263038548,58.0
0.1509297052154195,24.357732426303855,60.0
0.058049886621315196,24.5318820861678,58.0
0.034829931972789115,24.740861678004535,55.0
0.17414965986394557,24.787301587301588,58.0
0.12770975056689343,24.973061224489797,60.0
0.12770975056689343,25.112380952380953,63.0
0.1509297052154195,25.26331065759637,67.0
0.12770975056689343,25.414240362811793,68.0
0.1509297052154195,25.55356009070295,67.0
0.1509297052154195,25.716099773242632,65.0
0.13931972789115646,25.878639455782313,63.0
0.11609977324263039,26.029569160997735,60.0
0.13931972789115646,26.16888888888889,55.0
0.16253968253968254,26.470748299319727,64.0
0.12770975056689343,26.63328798185941,66.0
0.1509297052154195,26.760997732426304,64.0
0.1509297052154195,26.92353741496599,61.0
0.1509297052154195,27.08607709750567,60.0
0.10448979591836735,27.248616780045353,58.0
0.17414965986394557,27.38793650793651,55.0
0.046439909297052155,27.573696145124718,58.0
0.10448979591836735,27.68979591836735,63.0
0.17414965986394557,27.80589569160998,65.0
0.13931972789115646,27.980045351473922,63.0
0.1509297052154195,28.130975056689344,60.0
0.13931972789115646,28.293514739229025,60.0
0.10448979591836735,28.444444444444446,58.0
0.17414965986394557,28.54893424036281,55.0
0.13931972789115646,28.73469387755102,53.0
0.22058956916099773,28.874013605442176,52.0
0.13931972789115646,29.15265306122449,55.0
