duration,onset,pitch
0.17414965986394557,7.617959183673469,67.0
0.13931972789115646,7.8153287981859405,65.0
0.19736961451247165,7.954648526077097,63.0
0.17414965986394557,8.163628117913833,60.0
0.1509297052154195,8.360997732426304,55.0
0.046439909297052155,8.535147392290249,52.0
0.16253968253968254,8.628027210884353,61.0
0.19736961451247165,8.8021768707483,60.0
0.301859410430839,9.03437641723356,58.0
0.09287981859410431,9.3362358276644,57.0
0.18575963718820862,9.440725623582766,58.0
0.11609977324263039,9.638095238095238,60.0
0.16253968253968254,9.777414965986395,61.0
0.1509297052154195,9.963174603174604,63.0
0.1509297052154195,10.125714285714285,65.0
0.13931972789115646,10.288253968253969,67.0
0.17414965986394557,10.48562358276644,68.0
0.6733786848072563,10.671383219954649,70.0
0.17414965986394557,11.344761904761905,67.0
0.16253968253968254,11.530521541950113,65.0
0.2089795918367347,11.704671201814058,63.0
0.603718820861678,11.948480725623583,60.0
0.09287981859410431,13.57387755102041,66.0
0.058049886621315196,13.666757369614512,67.0
0.12770975056689343,13.73641723356009,68.0
0.06965986394557823,13.875736961451247,67.0
0.13931972789115646,13.945396825396825,65.0
0.19736961451247165,14.096326530612245,64.0
0.22058956916099773,14.293696145124716,60.0
0.16253968253968254,14.549115646258503,61.0
0.313469387755102,14.734875283446712,64.0
0.19736961451247165,15.048344671201814,65.0
0.22058956916099773,15.315374149659863,60.0
0.1509297052154195,15.547573696145125,58.0
0.046439909297052155,15.733333333333334,55.0
0.08126984126984127,15.87265306122449,58.0
0.46439909297052157,15.95392290249433,60.0
0.33668934240362813,16.429931972789117,55.0
0.046439909297052155,16.766621315192744,52.0
0.058049886621315196,16.813061224489797,55.0
0.18575963718820862,16.882721088435375,58.0
0.5224489795918368,17.068480725623584,55.0
0.13931972789115646,18.322358276643993,58.0
0.19736961451247165,18.47328798185941,58.0
0.16253968253968254,18.693877551020407,60.0
0.058049886621315196,18.85641723356009,63.0
0.058049886621315196,18.92607709750567,66.0
0.034829931972789115,19.00734693877551,70.0
0.18575963718820862,19.0421768707483,72.0
0.13931972789115646,19.448526077097505,71.0
