duration,onset,pitch
0.16253968253968254,3.5548299319727885,61.0
0.034829931972789115,4.309478458049886,65.0
0.046439909297052155,4.379138321995464,65.0
0.16253968253968254,4.460408163265305,67.0
0.2786394557823129,5.215056689342403,67.0
0.046439909297052155,5.551746031746031,63.0
0.16253968253968254,5.633015873015872,65.0
0.11609977324263039,5.795555555555556,67.0
0.13931972789115646,5.934875283446711,68.0
0.13931972789115646,6.085804988662131,69.0
0.16253968253968254,6.23673469387755,71.0
0.08126984126984127,6.457324263038548,69.0
0.4179591836734694,6.701133786848072,71.0
0.1509297052154195,7.142312925170067,67.0
0.11609977324263039,7.316462585034013,65.0
0.23219954648526078,7.444172335600907,63.0
0.13931972789115646,7.746031746031745,61.0
0.1509297052154195,7.896961451247165,58.0
0.301859410430839,8.047891156462583,61.0
0.11609977324263039,8.349750566893423,63.0
0.12770975056689343,8.512290249433107,65.0
0.16253968253968254,8.64,66.0
0.12770975056689343,8.802539682539681,65.0
0.13931972789115646,8.953469387755101,63.0
0.11609977324263039,9.116009070294783,60.0
0.26702947845804986,9.882267573696144,60.0
0.2089795918367347,10.938775510204081,67.0
0.058049886621315196,12.30875283446712,60.0
0.023219954648526078,12.575782312925169,61.0
0.19736961451247165,12.831201814058955,65.0
0.2438095238095238,13.307210884353742,72.0
0.12770975056689343,14.468208616780045,66.0
0.1509297052154195,14.619138321995464,69.0
0.09287981859410431,14.804897959183673,74.0
0.17414965986394557,14.90938775510204,77.0
0.25541950113378686,15.095147392290249,70.0
0.10448979591836735,15.373786848072562,70.0
0.12770975056689343,15.536326530612245,72.0
0.11609977324263039,15.698866213151927,68.0
0.1509297052154195,15.82657596371882,70.0
0.13931972789115646,15.989115646258503,67.0
0.13931972789115646,16.12843537414966,68.0
0.011609977324263039,16.27936507936508,70.0
0.16253968253968254,16.29097505668934,68.0
0.18575963718820862,16.453514739229025,65.0
0.301859410430839,16.66249433106576,67.0
0.1509297052154195,17.103673469387754,65.0
0.13931972789115646,17.39392290249433,63.0
0.23219954648526078,17.568072562358275,60.0
0.18575963718820862,17.84671201814059,61.0
0.11609977324263039,18.078911564625848,58.0
0.1509297052154195,18.241451247165532,60.0
0.034829931972789115,18.392380952380954,61.0
0.08126984126984127,18.450430839002266,60.0
0.313469387755102,18.53170068027211,58.0
0.44117913832199546,18.84517006802721,61.0
0.10448979591836735,19.286349206349207,58.0
0.1509297052154195,19.437278911564626,60.0
0.16253968253968254,19.62303854875283,55.0
0.22058956916099773,21.26004535147392,77.0
0.1509297052154195,21.52707482993197,75.0
0.12770975056689343,21.689614512471657,74.0
0.18575963718820862,21.828934240362813,72.0
0.2438095238095238,22.037913832199543,67.0
0.44117913832199546,22.281723356009067,65.0
0.1509297052154195,22.722902494331066,63.0
0.23219954648526078,22.873832199546484,61.0
0.011609977324263039,23.11764172335601,61.0
0.3250793650793651,23.523990929705214,60.0
0.13931972789115646,23.89551020408163,63.0
0.12770975056689343,24.058049886621312,66.0
0.22058956916099773,24.185759637188205,67.0
0.1509297052154195,24.406349206349205,72.0
0.40634920634920635,24.673378684807254,69.0
0.26702947845804986,25.07972789115646,65.0
0.18575963718820862,25.358367346938778,61.0
0.16253968253968254,25.64861678004535,58.0
0.11609977324263039,25.84598639455782,60.0
0.011609977324263039,25.973696145124713,60.0
0.1509297052154195,27.146303854875285,70.0
0.29024943310657597,27.308843537414965,72.0
0.13931972789115646,27.59909297052154,70.0
0.17414965986394557,27.761632653061227,67.0
0.09287981859410431,27.93578231292517,68.0
0.17414965986394557,28.04027210884354,70.0
0.18575963718820862,28.237641723356006,72.0
0.3831292517006803,28.48145124716553,65.0
0.46439909297052157,28.92263038548753,67.0
0.23219954648526078,29.387029478458047,68.0
0.10448979591836735,29.723718820861677,65.0
0.12770975056689343,29.85142857142857,67.0
0.13931972789115646,29.979138321995464,68.0
0.13931972789115646,30.130068027210882,70.0
0.12770975056689343,30.29260770975057,71.0
0.16253968253968254,30.420317460317463,72.0
0.1509297052154195,30.582857142857144,75.0
0.13931972789115646,30.745396825396824,74.0
0.12770975056689343,30.907936507936505,69.0
0.16253968253968254,31.04725623582766,66.0
0.1509297052154195,31.22140589569161,63.0
0.40634920634920635,31.418775510204078,60.0
0.3831292517006803,31.82512471655329,61.0
0.18575963718820862,32.231473922902495,66.0
0.011609977324263039,32.57977324263039,66.0
0.4179591836734694,33.29959183673469,67.0
