duration,onset,pitch
0.11609977324263039,2.6530612244897958,65.0
0.18575963718820862,2.780770975056689,63.0
0.1509297052154195,2.9897505668934237,65.0
0.13931972789115646,3.1406802721088436,63.0
0.22058956916099773,3.2916099773242626,60.0
0.12770975056689343,3.5238095238095237,58.0
0.2089795918367347,3.6631292517006804,63.0
1.8459863945578232,3.8837188208616777,65.0
0.17414965986394557,5.729705215419501,63.0
0.2438095238095238,5.915464852607709,65.0
0.34829931972789113,6.18249433106576,63.0
0.11609977324263039,6.56562358276644,60.0
0.23219954648526078,6.693333333333333,63.0
0.3599092970521542,6.937142857142857,65.0
0.058049886621315196,7.297052154195011,64.0
0.8359183673469388,7.366712018140589,65.0
0.046439909297052155,8.876009070294785,63.0
0.011609977324263039,8.922448979591836,64.0
0.011609977324263039,8.9340589569161,63.0
1.1261678004535147,8.945668934240363,65.0
0.17414965986394557,10.08344671201814,63.0
0.12770975056689343,10.327256235827665,65.0
0.16253968253968254,10.466575963718821,63.0
0.12770975056689343,10.663945578231292,68.0
0.10448979591836735,10.803265306122448,66.0
0.1509297052154195,10.930975056689341,63.0
0.5688888888888889,11.093514739229025,65.0
0.13931972789115646,11.674013605442177,63.0
0.09287981859410431,11.824943310657595,68.0
0.08126984126984127,11.941043083900226,66.0
0.12770975056689343,12.033922902494332,63.0
0.09287981859410431,12.173242630385488,65.0
0.16253968253968254,12.277732426303853,63.0
0.11609977324263039,12.602811791383221,68.0
0.11609977324263039,12.718911564625849,66.0
0.12770975056689343,12.83501133786848,63.0
0.18575963718820862,12.974331065759635,65.0
0.2089795918367347,13.160090702947844,63.0
0.13931972789115646,13.392290249433106,66.0
0.12770975056689343,13.543219954648524,63.0
0.11609977324263039,13.682539682539684,65.0
0.13931972789115646,13.810249433106577,63.0
0.12770975056689343,13.949569160997733,60.0
0.17414965986394557,14.088888888888889,58.0
0.13931972789115646,14.263038548752835,55.0
0.06965986394557823,14.425578231292516,52.0
0.10448979591836735,14.518458049886622,55.0
0.6965986394557823,14.657777777777778,63.0
0.16253968253968254,15.644625850340137,63.0
0.12770975056689343,15.81877551020408,60.0
0.9404081632653061,15.95809523809524,65.0
0.13931972789115646,16.898503401360543,63.0
0.11609977324263039,17.142312925170067,66.0
0.12770975056689343,17.27002267573696,63.0
0.10448979591836735,17.397732426303854,58.0
0.4295691609977324,17.513832199546485,55.0
0.11609977324263039,18.55873015873016,55.0
0.08126984126984127,18.686439909297054,58.0
0.09287981859410431,18.779319727891156,63.0
0.08126984126984127,18.895419501133787,66.0
0.10448979591836735,18.976689342403628,70.0
0.17414965986394557,19.10439909297052,72.0
0.09287981859410431,19.278548752834467,71.0
0.08126984126984127,19.371428571428574,70.0
0.11609977324263039,19.452698412698414,68.0
0.10448979591836735,19.568798185941045,67.0
0.10448979591836735,19.684897959183676,65.0
0.11609977324263039,19.78938775510204,63.0
0.11609977324263039,19.917097505668934,60.0
0.034829931972789115,20.033197278911565,55.0
0.10448979591836735,20.218956916099774,61.0
0.10448979591836735,20.335056689342405,63.0
0.09287981859410431,20.43954648526077,65.0
0.09287981859410431,20.54403628117914,61.0
0.08126984126984127,20.636916099773245,63.0
0.09287981859410431,20.74140589569161,61.0
0.08126984126984127,20.85750566893424,60.0
0.16253968253968254,20.96199546485261,58.0
0.1509297052154195,21.136145124716553,55.0
0.06965986394557823,21.333514739229027,52.0
0.11609977324263039,21.42639455782313,55.0
0.1509297052154195,21.565714285714286,63.0
0.13931972789115646,22.39002267573696,63.0
0.058049886621315196,22.540952380952383,65.0
0.011609977324263039,22.599002267573695,66.0
0.10448979591836735,22.61061224489796,67.0
0.058049886621315196,22.72671201814059,70.0
0.905578231292517,22.79637188208617,72.0
0.011609977324263039,23.701950113378686,71.0
0.10448979591836735,23.71356009070295,70.0
0.058049886621315196,23.818049886621317,68.0
0.11609977324263039,23.876099773242633,67.0
0.09287981859410431,23.99219954648526,65.0
0.058049886621315196,24.085079365079366,63.0
0.09287981859410431,24.14312925170068,61.0
0.12770975056689343,24.247619047619047,60.0
0.13931972789115646,24.665578231292518,60.0
0.011609977324263039,24.8281179138322,61.0
0.10448979591836735,24.839727891156464,63.0
0.058049886621315196,24.955827664399095,65.0
0.058049886621315196,25.01387755102041,66.0
0.08126984126984127,25.071927437641722,68.0
0.1509297052154195,25.16480725623583,70.0
0.058049886621315196,25.710476190476193,70.0
0.011609977324263039,25.768526077097505,69.0
0.08126984126984127,25.814965986394558,66.0
0.09287981859410431,25.907845804988664,65.0
0.12770975056689343,26.000725623582767,63.0
0.034829931972789115,26.140045351473923,66.0
0.09287981859410431,26.174875283446713,67.0
0.12770975056689343,26.267755102040816,63.0
0.12770975056689343,26.40707482993197,67.0
0.11609977324263039,26.53478458049887,68.0
0.08126984126984127,26.650884353741496,65.0
0.10448979591836735,26.755374149659865,69.0
0.10448979591836735,26.859863945578233,72.0
0.10448979591836735,26.9643537414966,70.0
0.10448979591836735,27.068843537414967,67.0
0.11609977324263039,27.173333333333336,68.0
0.08126984126984127,27.289433106575963,65.0
0.06965986394557823,27.38231292517007,67.0
0.09287981859410431,27.46358276643991,65.0
0.10448979591836735,27.556462585034016,63.0
0.10448979591836735,27.66095238095238,61.0
0.09287981859410431,27.77705215419501,60.0
0.10448979591836735,27.869931972789118,63.0
0.08126984126984127,27.986031746031745,65.0
0.16253968253968254,28.06730158730159,60.0
0.13931972789115646,28.22984126984127,58.0
0.10448979591836735,28.369160997732425,57.0
0.058049886621315196,28.485260770975056,58.0
0.4179591836734694,28.5665306122449,63.0
0.1509297052154195,28.99609977324263,66.0
0.08126984126984127,29.158639455782314,63.0
0.16253968253968254,29.251519274376417,66.0
0.5340589569160997,29.448888888888888,68.0
0.2786394557823129,29.994557823129252,70.0
0.06965986394557823,31.608344671201813,69.0
0.25541950113378686,31.678004535147394,70.0
0.1509297052154195,31.96825396825397,68.0
0.17414965986394557,32.165623582766436,66.0
0.16253968253968254,32.37460317460317,63.0
0.058049886621315196,32.6184126984127,66.0
0.4295691609977324,32.67646258503401,67.0
0.046439909297052155,33.106031746031746,68.0
0.11609977324263039,33.152471655328796,69.0
0.10448979591836735,33.26857142857143,70.0
0.09287981859410431,33.38467120181406,72.0
0.4876190476190476,33.477551020408164,70.0
0.058049886621315196,33.976780045351475,68.0
