duration,onset,pitch
0.18575963718820862,5.079365079365079,65.0
0.1509297052154195,5.299954648526077,67.0
0.16253968253968254,5.485714285714286,68.0
0.23219954648526078,5.868843537414966,69.0
0.40634920634920635,6.263582766439909,77.0
0.3599092970521542,6.681541950113378,76.0
0.2089795918367347,7.053061224489795,77.0
0.06965986394557823,7.3665306122448975,72.0
0.011609977324263039,7.459410430839002,74.0
0.034829931972789115,7.471020408163265,72.0
0.10448979591836735,7.505850340136054,74.0
0.011609977324263039,7.610340136054422,72.0
0.11609977324263039,7.796099773242631,69.0
0.011609977324263039,7.91219954648526,70.0
0.011609977324263039,7.923809523809524,69.0
0.034829931972789115,7.9354195011337865,70.0
0.023219954648526078,8.17922902494331,76.0
0.034829931972789115,8.202448979591836,72.0
0.23219954648526078,8.272108843537415,64.0
0.08126984126984127,8.527528344671202,66.0
0.058049886621315196,8.608798185941042,67.0
0.011609977324263039,8.666848072562358,66.0
0.22058956916099773,8.690068027210884,68.0
0.18575963718820862,9.108027210884353,70.0
0.2089795918367347,9.758185941043084,77.0
0.37151927437641724,9.967165532879818,76.0
0.2089795918367347,10.36190476190476,77.0
0.2438095238095238,10.640544217687076,72.0
0.09287981859410431,10.884353741496598,74.0
0.1509297052154195,11.000453514739228,69.0
0.034829931972789115,11.174603174603174,66.0
0.08126984126984127,11.221043083900227,67.0
0.06965986394557823,11.302312925170067,66.0
0.1509297052154195,11.38358276643991,65.0
0.011609977324263039,11.557732426303854,65.0
0.08126984126984127,11.569342403628117,64.0
0.10448979591836735,11.650612244897959,65.0
0.1509297052154195,11.778321995464852,68.0
0.09287981859410431,11.96408163265306,72.0
0.09287981859410431,12.08018140589569,71.0
0.17414965986394557,12.184671201814059,68.0
0.18575963718820862,12.405260770975056,70.0
0.12770975056689343,12.625850340136054,67.0
0.22058956916099773,12.76517006802721,67.0
0.2089795918367347,12.997369614512472,69.0
0.10448979591836735,13.206349206349206,70.0
0.034829931972789115,13.310839002267574,69.0
0.10448979591836735,13.345668934240363,70.0
0.18575963718820862,14.808526077097506,65.0
0.17414965986394557,15.029115646258504,66.0
0.18575963718820862,15.249705215419501,70.0
0.17414965986394557,15.447074829931973,74.0
0.06965986394557823,15.644444444444444,75.0
0.1509297052154195,15.714104308390022,77.0
0.058049886621315196,15.876643990929704,76.0
0.12770975056689343,15.93469387755102,77.0
0.058049886621315196,16.074013605442175,76.0
0.18575963718820862,16.132063492063494,77.0
0.16253968253968254,16.3178231292517,75.0
0.09287981859410431,16.50358276643991,72.0
0.09287981859410431,16.608072562358277,71.0
0.12770975056689343,16.724172335600905,70.0
0.23219954648526078,16.875102040816326,67.0
0.34829931972789113,17.130521541950113,65.0
0.023219954648526078,19.429297052154194,84.0
0.034829931972789115,19.452517006802722,83.0
0.058049886621315196,19.510566893424034,81.0
0.034829931972789115,19.591836734693878,80.0
0.023219954648526078,19.638276643990928,79.0
0.034829931972789115,19.661496598639456,78.0
