duration,onset,pitch
0.2089795918367347,5.926893424036281,61.0
0.08126984126984127,6.321632653061225,60.0
0.058049886621315196,6.414512471655329,61.0
0.6849886621315193,6.76281179138322,55.0
0.11609977324263039,8.585578231292518,55.0
0.023219954648526078,8.724897959183673,57.0
0.09287981859410431,8.759727891156462,55.0
0.13931972789115646,8.875827664399093,52.0
0.10448979591836735,9.038367346938776,55.0
0.06965986394557823,9.142857142857142,57.0
0.25541950113378686,9.224126984126984,55.0
0.26702947845804986,9.51437641723356,60.0
0.11609977324263039,9.804625850340136,58.0
0.12770975056689343,9.932335600907031,55.0
0.034829931972789115,10.083265306122449,58.0
0.11609977324263039,10.141315192743765,55.0
0.10448979591836735,10.269024943310658,52.0
0.40634920634920635,10.419954648526076,55.0
0.3947392290249433,10.837913832199547,52.0
0.34829931972789113,11.7318820861678,55.0
0.11609977324263039,12.428480725623583,52.0
0.08126984126984127,12.544580498866214,53.0
0.16253968253968254,12.64907029478458,58.0
0.12770975056689343,12.823219954648525,61.0
0.13931972789115646,12.962539682539683,65.0
0.12770975056689343,13.101859410430839,66.0
0.16253968253968254,13.241179138321996,60.0
0.26702947845804986,13.403718820861679,58.0
0.13931972789115646,13.682358276643992,55.0
0.1509297052154195,13.844897959183672,55.0
0.37151927437641724,14.053877551020408,49.0
0.046439909297052155,14.425396825396826,48.0
0.08126984126984127,14.471836734693877,49.0
0.12770975056689343,14.564716553287981,52.0
0.13931972789115646,14.704036281179139,57.0
0.1509297052154195,14.843356009070295,60.0
0.1509297052154195,14.994285714285715,65.0
0.1509297052154195,15.156825396825397,69.0
0.16253968253968254,15.330975056689343,72.0
0.12770975056689343,15.505124716553288,69.0
0.16253968253968254,15.644444444444444,70.0
0.17414965986394557,15.81859410430839,72.0
0.1509297052154195,16.0043537414966,69.0
0.16253968253968254,16.16689342403628,65.0
0.19736961451247165,16.341043083900225,60.0
0.08126984126984127,16.5384126984127,57.0
0.5340589569160997,16.689342403628117,67.0
0.12770975056689343,17.246621315192744,65.0
0.1509297052154195,17.3859410430839,60.0
0.10448979591836735,17.53687074829932,55.0
0.10448979591836735,17.652970521541953,55.0
0.11609977324263039,17.76907029478458,52.0
0.40634920634920635,17.88517006802721,55.0
0.13931972789115646,19.696326530612247,67.0
0.2438095238095238,19.87047619047619,70.0
0.034829931972789115,20.20716553287982,72.0
0.18575963718820862,20.241995464852607,74.0
0.1509297052154195,20.55546485260771,70.0
0.4527891156462585,20.75283446712018,63.0
0.058049886621315196,22.146031746031746,69.0
0.046439909297052155,22.204081632653065,70.0
0.06965986394557823,22.27374149659864,75.0
0.12770975056689343,22.34340136054422,74.0
0.12770975056689343,22.482721088435376,72.0
0.1509297052154195,22.61043083900227,70.0
0.08126984126984127,22.761360544217688,71.0
0.09287981859410431,22.84263038548753,70.0
0.11609977324263039,22.947120181405893,67.0
0.19736961451247165,23.121269841269843,69.0
0.18575963718820862,23.330249433106573,67.0
0.17414965986394557,23.53922902494331,65.0
0.17414965986394557,23.75981859410431,63.0
0.08126984126984127,23.957188208616778,60.0
0.06965986394557823,24.03845804988662,61.0
0.09287981859410431,24.108117913832203,60.0
0.16253968253968254,24.224217687074827,58.0
0.09287981859410431,24.40997732426304,60.0
0.13931972789115646,24.514467120181408,61.0
0.12770975056689343,24.67700680272109,65.0
0.1509297052154195,24.816326530612244,63.0
0.023219954648526078,24.967256235827662,65.0
0.10448979591836735,24.990476190476194,67.0
0.12770975056689343,25.094965986394556,70.0
0.1509297052154195,25.257505668934243,72.0
0.11609977324263039,25.40843537414966,70.0
0.18575963718820862,25.524535147392292,72.0
0.17414965986394557,25.72190476190476,70.0
0.23219954648526078,26.023764172335603,68.0
0.06965986394557823,26.255963718820865,69.0
0.09287981859410431,26.32562358276644,68.0
0.12770975056689343,26.43011337868481,65.0
0.23219954648526078,26.60426303854875,68.0
0.13931972789115646,26.859682539682538,65.0
0.2786394557823129,27.010612244897956,64.0
0.11609977324263039,27.300861678004537,60.0
0.3250793650793651,27.440181405895693,67.0
0.11609977324263039,27.765260770975054,65.0
0.4527891156462585,27.892970521541947,67.0
0.1509297052154195,29.0075283446712,65.0
0.12770975056689343,29.193287981859413,60.0
0.2786394557823129,29.355827664399094,55.0
0.26702947845804986,30.191746031746035,67.0
0.16253968253968254,30.48199546485261,65.0
0.23219954648526078,30.667755102040815,60.0
0.09287981859410431,30.934784580498864,55.0
0.058049886621315196,31.108934240362814,67.0
0.058049886621315196,31.19020408163265,70.0
0.09287981859410431,31.24825396825397,67.0
0.11609977324263039,31.352743764172338,65.0
0.10448979591836735,31.492063492063494,60.0
0.44117913832199546,31.608163265306125,55.0
0.034829931972789115,32.13061224489796,52.0
0.11609977324263039,33.10585034013605,55.0
0.13931972789115646,33.33804988662131,67.0
0.06965986394557823,33.55863945578231,52.0
0.13931972789115646,33.80244897959184,67.0
0.09287981859410431,34.011428571428574,52.0
0.011609977324263039,34.23201814058957,68.0
0.11609977324263039,34.24362811791383,67.0
0.046439909297052155,34.452607709750566,60.0
0.09287981859410431,34.52226757369615,60.0
0.16253968253968254,34.70802721088435,72.0
0.058049886621315196,34.90539682539683,60.0
0.08126984126984127,34.99827664399093,60.0
0.34829931972789113,35.14920634920635,72.0
0.058049886621315196,36.71655328798186,60.0
0.11609977324263039,36.797823129251704,60.0
0.1509297052154195,36.99519274376417,72.0
0.058049886621315196,37.20417233560091,60.0
0.058049886621315196,37.30866213151928,60.0
0.023219954648526078,37.36671201814059,61.0
0.11609977324263039,37.506031746031745,72.0
0.011609977324263039,37.680181405895695,72.0
0.09287981859410431,37.69179138321996,60.0
0.034829931972789115,37.80789115646259,60.0
0.16253968253968254,37.98204081632653,72.0
0.18575963718820862,38.98049886621315,70.0
0.08126984126984127,39.22430839002267,66.0
0.1509297052154195,39.31718820861678,68.0
0.18575963718820862,39.49133786848073,65.0
0.08126984126984127,40.675555555555555,57.0
0.06965986394557823,40.80326530612245,48.0
0.11609977324263039,40.896145124716554,57.0
0.06965986394557823,41.012244897959185,58.0
0.13931972789115646,41.09351473922902,58.0
0.06965986394557823,41.2560544217687,61.0
0.13931972789115646,41.337324263038546,65.0
0.08126984126984127,41.488253968253964,68.0
0.09287981859410431,41.56952380952381,67.0
0.09287981859410431,41.67401360544218,65.0
0.11609977324263039,41.76689342403628,61.0
0.08126984126984127,41.894603174603176,63.0
