duration,onset,pitch
0.10448979591836735,3.012244897959184,72.0
0.1509297052154195,3.1631746031746033,65.0
0.10448979591836735,3.941043083900227,70.0
0.09287981859410431,4.057142857142857,68.0
0.1509297052154195,4.150022675736961,65.0
0.10448979591836735,4.86984126984127,60.0
0.06965986394557823,4.974331065759637,63.0
0.12770975056689343,5.043990929705215,67.0
0.058049886621315196,5.194920634920635,63.0
0.1509297052154195,5.264580498866213,65.0
0.08126984126984127,5.450340136054422,60.0
0.13931972789115646,5.543219954648526,58.0
0.13931972789115646,5.7521995464852615,64.0
0.06965986394557823,5.903129251700681,60.0
0.10448979591836735,5.996009070294784,58.0
0.08126984126984127,6.112108843537415,53.0
0.23219954648526078,6.193378684807256,55.0
0.08126984126984127,6.530068027210884,49.0
0.16253968253968254,6.704217687074831,66.0
0.09287981859410431,7.226666666666667,52.0
0.08126984126984127,7.331156462585033,55.0
0.06965986394557823,7.470476190476191,60.0
0.13931972789115646,7.540136054421769,66.0
0.10448979591836735,7.691065759637189,64.0
0.09287981859410431,7.818775510204082,63.0
0.19736961451247165,7.934875283446711,60.0
0.09287981859410431,8.143854875283447,58.0
0.2089795918367347,8.248344671201814,55.0
0.08126984126984127,8.468934240362811,57.0
0.046439909297052155,8.596643990929705,48.0
0.09287981859410431,8.724353741496598,52.0
0.09287981859410431,8.817233560090703,55.0
0.10448979591836735,8.910113378684807,53.0
0.10448979591836735,9.026213151927438,57.0
0.09287981859410431,9.142312925170069,60.0
0.10448979591836735,9.246802721088436,61.0
0.10448979591836735,9.362902494331065,63.0
0.08126984126984127,9.479002267573696,61.0
0.10448979591836735,9.5718820861678,60.0
0.10448979591836735,9.676371882086167,61.0
0.301859410430839,9.80408163265306,58.0
0.3250793650793651,10.117551020408163,61.0
0.3831292517006803,10.465850340136054,65.0
0.06965986394557823,10.848979591836734,64.0
0.06965986394557823,10.930249433106576,61.0
0.034829931972789115,10.999909297052154,63.0
0.058049886621315196,11.046349206349205,65.0
0.034829931972789115,11.116009070294785,69.0
0.058049886621315196,11.197278911564625,75.0
0.16253968253968254,11.255328798185941,74.0
0.22058956916099773,12.091247165532879,74.0
0.08126984126984127,12.938775510204081,60.0
0.10448979591836735,13.345124716553288,72.0
0.13931972789115646,13.577324263038548,75.0
0.40634920634920635,13.728253968253968,72.0
0.12770975056689343,14.27392290249433,68.0
0.06965986394557823,14.401632653061224,70.0
0.16253968253968254,14.482902494331066,65.0
0.1509297052154195,15.051791383219955,67.0
0.11609977324263039,15.260770975056689,67.0
0.10448979591836735,15.37687074829932,66.0
0.09287981859410431,15.49297052154195,65.0
0.11609977324263039,15.585850340136053,64.0
0.11609977324263039,15.701950113378684,63.0
0.11609977324263039,15.818049886621315,61.0
0.09287981859410431,15.945759637188209,60.0
0.10448979591836735,16.050249433106575,58.0
0.09287981859410431,16.270839002267575,53.0
0.09287981859410431,16.37532879818594,50.0
0.12770975056689343,16.49142857142857,57.0
0.10448979591836735,16.619138321995464,53.0
0.18575963718820862,16.723628117913833,55.0
0.13931972789115646,16.932607709750567,52.0
0.34829931972789113,17.385396825396825,55.0
0.058049886621315196,17.768526077097505,53.0
0.09287981859410431,17.82657596371882,52.0
0.08126984126984127,17.93106575963719,51.0
0.11609977324263039,18.02394557823129,49.0
0.08126984126984127,18.140045351473923,48.0
0.12770975056689343,18.221315192743766,47.0
0.08126984126984127,18.848253968253967,46.0
0.08126984126984127,19.068843537414967,55.0
0.12770975056689343,19.161723356009073,52.0
0.06965986394557823,19.289433106575967,55.0
0.11609977324263039,19.359092970521544,57.0
0.08126984126984127,19.486802721088438,52.0
0.11609977324263039,19.591292517006803,58.0
0.06965986394557823,19.719002267573696,60.0
0.10448979591836735,19.80027210884354,61.0
0.10448979591836735,19.91637188208617,65.0
0.11609977324263039,20.020861678004536,63.0
0.12770975056689343,20.136961451247167,65.0
0.06965986394557823,20.276281179138323,67.0
0.08126984126984127,20.357551020408163,70.0
0.26702947845804986,20.508480725623585,67.0
0.10448979591836735,20.775510204081634,66.0
0.09287981859410431,20.891609977324265,67.0
0.09287981859410431,21.007709750566896,61.0
0.10448979591836735,21.11219954648526,65.0
0.13931972789115646,21.228299319727892,63.0
