duration,onset,pitch
0.11609977324263039,5.648979591836735,57.0
0.08126984126984127,5.765079365079365,55.0
0.10448979591836735,5.869569160997733,60.0
0.10448979591836735,5.997278911564626,57.0
0.10448979591836735,6.113378684807256,52.0
0.09287981859410431,6.229478458049887,55.0
0.10448979591836735,6.333968253968254,51.0
0.09287981859410431,6.438458049886622,50.0
0.12770975056689343,6.542947845804989,48.0
0.09287981859410431,6.670657596371882,52.0
0.09287981859410431,6.77514739229025,50.0
0.10448979591836735,7.0421768707483,52.0
0.058049886621315196,7.1466666666666665,55.0
0.10448979591836735,7.2279365079365085,58.0
0.08126984126984127,7.355646258503402,57.0
0.058049886621315196,7.936145124716553,60.0
0.11609977324263039,8.005804988662131,65.0
0.11609977324263039,8.133514739229025,60.0
0.08126984126984127,8.284444444444444,58.0
0.046439909297052155,8.400544217687075,55.0
0.11609977324263039,8.470204081632653,63.0
0.10448979591836735,8.586303854875283,60.0
0.11609977324263039,8.690793650793651,55.0
0.11609977324263039,8.922993197278911,58.0
0.08126984126984127,9.050702947845805,53.0
0.11609977324263039,9.14358276643991,49.0
0.10448979591836735,9.25968253968254,53.0
0.18575963718820862,9.364172335600907,51.0
0.13931972789115646,9.607981859410431,46.0
0.3250793650793651,9.747301587301587,43.0
0.10448979591836735,12.022857142857143,74.0
0.12770975056689343,12.12734693877551,75.0
0.10448979591836735,12.266666666666666,74.0
0.11609977324263039,12.371156462585034,70.0
0.058049886621315196,12.51047619047619,65.0
0.1509297052154195,12.568526077097506,66.0
0.08126984126984127,12.73106575963719,65.0
0.11609977324263039,12.823945578231292,61.0
0.08126984126984127,12.963265306122448,58.0
5.050340136054421,13.056145124716554,63.0
0.12770975056689343,19.197823129251702,74.0
0.011609977324263039,19.325532879818596,72.0
0.08126984126984127,19.34875283446712,71.0
0.19736961451247165,19.441632653061227,68.0
0.09287981859410431,19.697052154195013,72.0
0.058049886621315196,19.789931972789116,70.0
0.09287981859410431,19.84798185941043,68.0
0.16253968253968254,19.9524716553288,66.0
0.034829931972789115,20.138231292517005,70.0
0.058049886621315196,20.196281179138325,68.0
0.10448979591836735,20.2659410430839,66.0
0.08126984126984127,20.370430839002267,65.0
0.29024943310657597,20.45170068027211,64.0
0.11609977324263039,20.8,72.0
2.8792743764172335,21.345668934240365,72.0
0.09287981859410431,26.465668934240362,70.0
0.10448979591836735,26.581768707482993,68.0
0.11609977324263039,26.709478458049887,66.0
0.08126984126984127,26.83718820861678,65.0
0.11609977324263039,26.94167800453515,63.0
0.09287981859410431,27.069387755102042,61.0
0.09287981859410431,27.173877551020407,65.0
0.10448979591836735,27.266757369614513,63.0
0.09287981859410431,27.382857142857144,61.0
0.13931972789115646,27.48734693877551,58.0
0.16253968253968254,27.626666666666665,52.0
0.301859410430839,27.78920634920635,53.0
2.3103854875283445,28.114285714285714,63.0
0.058049886621315196,33.32716553287982,53.0
0.19736961451247165,33.536145124716555,60.0
0.23219954648526078,33.74512471655329,61.0
0.22058956916099773,33.98893424036281,63.0
0.18575963718820862,34.22113378684807,65.0
0.058049886621315196,34.44172335600907,60.0
0.16253968253968254,34.51138321995465,61.0
0.13931972789115646,34.685532879818595,60.0
0.18575963718820862,36.101950113378685,52.0
0.2089795918367347,36.322539682539684,60.0
0.2089795918367347,36.54312925170068,61.0
0.2089795918367347,36.76371882086168,63.0
0.19736961451247165,36.99591836734694,65.0
0.06965986394557823,37.21650793650794,60.0
0.16253968253968254,37.29777777777778,61.0
0.2438095238095238,37.471927437641725,60.0
0.1509297052154195,40.90848072562358,60.0
0.16253968253968254,41.082630385487526,61.0
0.2089795918367347,41.256780045351476,63.0
0.19736961451247165,41.47736961451247,65.0
0.06965986394557823,41.686349206349206,60.0
0.16253968253968254,41.76761904761905,61.0
0.09287981859410431,41.93015873015873,67.0
0.06965986394557823,42.6615873015873,52.0
0.17414965986394557,42.76607709750567,60.0
0.22058956916099773,42.95183673469388,61.0
0.19736961451247165,43.1956462585034,63.0
0.16253968253968254,43.40462585034014,65.0
0.058049886621315196,43.62521541950113,60.0
0.16253968253968254,43.69487528344671,61.0
0.1509297052154195,43.869024943310656,60.0
0.046439909297052155,44.49596371882086,52.0
0.12770975056689343,44.56562358276644,60.0
0.09287981859410431,44.7049433106576,61.0
0.11609977324263039,44.797823129251704,63.0
0.09287981859410431,44.93714285714286,65.0
0.058049886621315196,45.04163265306123,60.0
0.16253968253968254,45.09968253968254,61.0
0.1509297052154195,45.27383219954648,65.0
0.2089795918367347,45.49442176870748,70.0
0.10448979591836735,45.71501133786848,69.0
0.13931972789115646,47.038548752834465,60.0
0.11609977324263039,47.189478458049884,61.0
0.19736961451247165,47.305578231292515,63.0
0.11609977324263039,47.51455782312925,65.0
0.10448979591836735,47.63065759637188,60.0
0.11609977324263039,47.746757369614514,61.0
0.17414965986394557,47.87446712018141,60.0
0.08126984126984127,48.78004535147392,70.0
0.11609977324263039,48.87292517006803,69.0
0.08126984126984127,49.00063492063492,65.0
0.11609977324263039,49.09351473922902,67.0
0.13931972789115646,49.221224489795915,63.0
0.08126984126984127,49.36054421768708,61.0
0.10448979591836735,49.45342403628118,60.0
0.19736961451247165,49.56952380952381,65.0
0.10448979591836735,49.79011337868481,67.0
0.011609977324263039,49.9178231292517,65.0
0.06965986394557823,50.02231292517007,61.0
0.16253968253968254,50.091972789115644,63.0
0.23219954648526078,50.266122448979594,60.0
0.1509297052154195,51.56643990929705,68.0
0.09287981859410431,51.71736961451247,72.0
0.1509297052154195,52.297868480725626,70.0
0.10448979591836735,52.460408163265306,66.0
0.1509297052154195,52.79709750566894,63.0
0.09287981859410431,52.948027210884355,68.0
0.06965986394557823,53.052517006802724,63.0
0.11609977324263039,53.14539682539682,65.0
0.12770975056689343,53.331156462585035,60.0
0.09287981859410431,53.48208616780045,58.0
0.12770975056689343,53.58657596371882,63.0
0.08126984126984127,53.72589569160998,60.0
0.11609977324263039,53.80716553287982,55.0
0.08126984126984127,53.95809523809524,51.0
0.023219954648526078,55.98984126984127,67.0
0.29024943310657597,56.013061224489796,68.0
0.11609977324263039,56.31492063492063,72.0
0.09287981859410431,56.45424036281179,70.0
0.11609977324263039,56.57034013605442,66.0
0.08126984126984127,56.68643990929705,65.0
0.10448979591836735,56.79092970521542,64.0
0.10448979591836735,56.90702947845805,63.0
0.13931972789115646,57.01151927437642,65.0
0.06965986394557823,57.150839002267574,66.0
0.13931972789115646,57.220498866213156,68.0
0.08126984126984127,57.371428571428574,65.0
0.09287981859410431,57.46430839002267,64.0
0.12770975056689343,57.56879818594104,63.0
0.08126984126984127,57.71972789115646,68.0
0.09287981859410431,57.812607709750566,66.0
0.11609977324263039,57.917097505668934,60.0
0.09287981859410431,58.033197278911565,58.0
0.08126984126984127,58.137687074829934,55.0
0.11609977324263039,58.23056689342403,63.0
0.09287981859410431,58.358276643990926,60.0
0.10448979591836735,58.462766439909295,58.0
0.18575963718820862,58.62530612244898,55.0
0.11609977324263039,58.81106575963719,53.0
0.11609977324263039,58.92716553287982,49.0
0.09287981859410431,59.04326530612245,53.0
0.08126984126984127,59.14775510204082,50.0
0.11609977324263039,59.229024943310655,51.0
0.13931972789115646,59.345124716553286,46.0
0.3250793650793651,59.48444444444444,43.0
0.09287981859410431,63.42022675736961,70.0
0.11609977324263039,63.52471655328798,69.0
0.09287981859410431,63.64081632653061,65.0
0.3250793650793651,63.74530612244898,67.0
0.09287981859410431,64.09360544217688,70.0
0.12770975056689343,64.18648526077098,69.0
0.058049886621315196,64.34902494331067,65.0
0.34829931972789113,64.41868480725623,67.0
0.09287981859410431,64.77859410430838,70.0
0.023219954648526078,64.8714739229025,71.0
0.06965986394557823,64.89469387755102,69.0
0.08126984126984127,65.01079365079366,65.0
0.3831292517006803,65.09206349206349,67.0
0.10448979591836735,65.48680272108844,70.0
0.09287981859410431,65.5912925170068,69.0
0.058049886621315196,65.73061224489797,65.0
0.11609977324263039,65.8118820861678,67.0
0.11609977324263039,65.92798185941044,70.0
0.10448979591836735,66.04408163265306,69.0
0.08126984126984127,66.17179138321995,65.0
0.33668934240362813,66.26467120181405,67.0
0.06965986394557823,66.61297052154195,65.0
0.13931972789115646,66.6942403628118,67.0
0.08126984126984127,66.84517006802722,70.0
0.09287981859410431,66.93804988662131,69.0
0.37151927437641724,67.15863945578232,67.0
0.08126984126984127,67.55337868480726,65.0
0.12770975056689343,67.6346485260771,67.0
0.10448979591836735,67.77396825396826,70.0
0.11609977324263039,67.87845804988663,69.0
0.06965986394557823,68.00616780045351,65.0
0.12770975056689343,68.0758276643991,67.0
0.13931972789115646,68.20353741496598,66.0
0.08126984126984127,68.3544671201814,65.0
0.11609977324263039,68.44734693877551,64.0
0.10448979591836735,68.5750566893424,63.0
0.09287981859410431,68.69115646258504,65.0
0.12770975056689343,68.78403628117914,67.0
0.10448979591836735,68.91174603174603,70.0
0.12770975056689343,69.0162358276644,69.0
0.08126984126984127,69.1439455782313,65.0
0.11609977324263039,69.22521541950113,67.0
0.18575963718820862,69.35292517006803,64.0
0.09287981859410431,70.74612244897959,70.0
0.09287981859410431,70.85061224489796,72.0
0.09287981859410431,70.96671201814058,76.0
0.09287981859410431,71.08281179138322,77.0
