duration,onset,pitch
0.10448979591836735,4.974875283446712,66.0
0.23219954648526078,5.369614512471656,64.0
0.11609977324263039,5.625034013605442,64.0
0.10448979591836735,6.1939229024943305,60.0
0.26702947845804986,6.3100226757369615,58.0
0.10448979591836735,6.600272108843537,57.0
0.1509297052154195,6.704761904761905,55.0
0.5340589569160997,6.867301587301587,53.0
0.058049886621315196,7.459410430839002,55.0
0.29024943310657597,7.517460317460317,57.0
0.08126984126984127,7.842539682539682,58.0
0.2786394557823129,7.94702947845805,55.0
0.47600907029478456,8.237278911564626,53.0
0.12770975056689343,9.096417233560091,52.0
0.3599092970521542,9.224126984126984,51.0
0.023219954648526078,9.5956462585034,51.0
0.17414965986394557,9.688526077097507,53.0
0.11609977324263039,9.862675736961451,55.0
0.2786394557823129,9.97877551020408,57.0
0.10448979591836735,10.303854875283447,60.0
0.29024943310657597,10.419954648526076,60.0
0.023219954648526078,10.791473922902494,60.0
0.2786394557823129,10.84952380952381,60.0
0.08126984126984127,11.15138321995465,64.0
0.058049886621315196,11.604172335600907,63.0
0.5456689342403628,11.685442176870747,64.0
0.4992290249433107,12.38204081632653,64.0
0.7314285714285714,12.904489795918368,60.0
0.4992290249433107,14.82013605442177,64.0
0.301859410430839,15.330975056689343,61.0
0.2438095238095238,15.74893424036281,61.0
0.12770975056689343,16.03918367346939,60.0
0.2438095238095238,16.178503401360544,60.0
0.37151927437641724,16.573242630385487,60.0
0.26702947845804986,16.979591836734695,58.0
0.10448979591836735,17.246621315192744,55.0
0.2438095238095238,17.374331065759637,58.0
0.08126984126984127,17.66458049886621,57.0
0.13931972789115646,17.745850340136055,55.0
0.2089795918367347,18.63981859410431,61.0
0.47600907029478456,18.883628117913833,60.0
0.2438095238095238,19.40607709750567,58.0
0.12770975056689343,19.67310657596372,57.0
0.29024943310657597,19.80081632653061,55.0
0.4179591836734694,20.114285714285714,53.0
0.12770975056689343,22.215691609977323,66.0
0.13931972789115646,22.378231292517007,66.0
0.10448979591836735,22.517551020408163,64.0
0.3947392290249433,22.633650793650794,66.0
0.19736961451247165,24.18938775510204,69.0
0.4876190476190476,24.584126984126982,69.0
0.313469387755102,25.094965986394556,66.0
0.08126984126984127,25.408435374149658,64.0
0.3947392290249433,25.512925170068026,66.0
0.09287981859410431,27.82331065759637,68.0
0.5688888888888889,27.916190476190476,69.0
0.10448979591836735,28.519909297052152,66.0
0.09287981859410431,28.636009070294783,64.0
0.3947392290249433,28.752108843537414,66.0
0.17414965986394557,29.57641723356009,66.0
0.13931972789115646,29.750566893424036,65.0
0.17414965986394557,30.667755102040815,69.0
0.10448979591836735,30.84190476190476,68.0
0.011609977324263039,30.94639455782313,69.0
0.6733786848072563,31.085714285714285,69.0
0.10448979591836735,31.79392290249433,66.0
0.10448979591836735,31.8984126984127,64.0
0.23219954648526078,32.06095238095238,66.0
0.10448979591836735,32.29315192743764,65.0
0.13931972789115646,32.44408163265306,66.0
0.16253968253968254,33.071020408163264,64.0
0.1509297052154195,33.245170068027214,60.0
0.1509297052154195,33.837278911564624,61.0
0.10448979591836735,33.99981859410431,58.0
0.2089795918367347,34.58031746031746,60.0
0.12770975056689343,34.80090702947846,57.0
0.19736961451247165,35.40462585034014,58.0
0.17414965986394557,35.62521541950113,53.0
0.1509297052154195,36.310204081632655,57.0
0.08126984126984127,36.472743764172336,55.0
0.06965986394557823,37.15773242630386,63.0
0.034829931972789115,37.239002267573696,58.0
0.16253968253968254,37.28544217687075,55.0
0.06965986394557823,37.93560090702948,63.0
0.12770975056689343,38.05170068027211,57.0
0.10448979591836735,38.713469387755104,60.0
0.1509297052154195,38.829569160997735,61.0
0.034829931972789115,38.98049886621315,60.0
0.09287981859410431,39.050158730158735,60.0
0.10448979591836735,39.154648526077104,57.0
0.23219954648526078,39.27074829931973,55.0
0.08126984126984127,39.537777777777784,53.0
0.1509297052154195,40.0021768707483,57.0
0.08126984126984127,40.16471655328798,55.0
0.06965986394557823,40.849705215419505,63.0
0.046439909297052155,40.93097505668935,58.0
0.16253968253968254,40.9774149659864,55.0
0.06965986394557823,41.62757369614513,63.0
0.13931972789115646,41.732063492063496,57.0
0.11609977324263039,42.41705215419501,60.0
0.11609977324263039,42.53315192743764,61.0
0.058049886621315196,42.649251700680274,60.0
0.09287981859410431,42.74213151927438,60.0
0.08126984126984127,42.84662131519275,57.0
0.19736961451247165,42.99755102040817,55.0
0.11609977324263039,43.2065306122449,53.0
0.06965986394557823,43.636099773242634,55.0
0.29024943310657597,43.70575963718821,57.0
0.058049886621315196,44.04244897959184,60.0
0.26702947845804986,44.11210884353742,60.0
0.18575963718820862,44.42557823129252,58.0
0.023219954648526078,44.634557823129256,63.0
0.023219954648526078,44.65777777777778,61.0
0.023219954648526078,44.680997732426306,63.0
0.046439909297052155,44.71582766439909,58.0
0.13931972789115646,44.77387755102041,57.0
0.313469387755102,44.91319727891157,55.0
0.16253968253968254,45.40081632653062,57.0
