duration,onset,pitch
0.08126984126984127,1.6870748299319729,64.0
0.08126984126984127,1.768344671201814,66.0
0.08126984126984127,1.8496145124716554,67.0
0.10448979591836735,1.9308843537414968,69.0
0.06965986394557823,2.035374149659864,65.0
0.10448979591836735,2.1050340136054424,64.0
0.058049886621315196,2.2095238095238097,63.0
0.09287981859410431,2.2675736961451247,65.0
0.10448979591836735,2.360453514739229,61.0
0.058049886621315196,2.4649433106575964,60.0
0.06965986394557823,2.522993197278912,58.0
0.058049886621315196,2.604263038548753,55.0
0.09287981859410431,2.6855328798185942,63.0
0.06965986394557823,2.7900226757369615,58.0
0.10448979591836735,2.85968253968254,55.0
0.09287981859410431,2.97578231292517,60.0
0.09287981859410431,3.0802721088435376,58.0
0.046439909297052155,3.1963718820861677,53.0
0.06965986394557823,3.2544217687074832,55.0
0.08126984126984127,3.3356916099773244,58.0
0.058049886621315196,3.428571428571429,57.0
0.06965986394557823,3.4982312925170067,55.0
0.10448979591836735,3.591111111111111,55.0
0.08126984126984127,3.6956009070294784,58.0
0.046439909297052155,3.788480725623583,57.0
0.08126984126984127,3.846530612244898,53.0
0.06965986394557823,3.9394104308390023,52.0
0.06965986394557823,4.00907029478458,50.0
0.06965986394557823,4.090340136054422,53.0
0.11609977324263039,4.1716099773242625,55.0
0.08126984126984127,4.2877097505668935,57.0
0.058049886621315196,4.39219954648526,58.0
0.058049886621315196,4.496689342403628,50.0
0.16253968253968254,4.5547392290249435,52.0
0.023219954648526078,4.7404988662131515,53.0
0.06965986394557823,4.763718820861678,55.0
0.046439909297052155,4.844988662131519,51.0
0.08126984126984127,4.8914285714285715,50.0
0.08126984126984127,4.984308390022676,49.0
0.08126984126984127,5.065578231292517,51.0
0.06965986394557823,5.170068027210885,48.0
0.058049886621315196,5.251337868480726,51.0
0.058049886621315196,5.332607709750567,55.0
0.10448979591836735,5.402267573696145,60.0
0.06965986394557823,5.518367346938776,58.0
0.11609977324263039,5.588027210884354,60.0
0.08126984126984127,5.704126984126984,63.0
0.046439909297052155,5.797006802721088,66.0
0.10448979591836735,5.855056689342404,64.0
0.09287981859410431,5.959546485260771,66.0
0.034829931972789115,6.052426303854875,67.0
0.023219954648526078,6.087256235827664,68.0
0.10448979591836735,6.110476190476191,71.0
0.09287981859410431,6.214965986394558,67.0
0.011609977324263039,6.319455782312925,65.0
0.09287981859410431,6.342675736961452,64.0
0.08126984126984127,6.435555555555555,61.0
0.10448979591836735,6.52843537414966,60.0
0.08126984126984127,6.632925170068027,61.0
0.09287981859410431,6.714195011337869,64.0
0.058049886621315196,6.807074829931973,67.0
0.08126984126984127,6.888344671201814,72.0
0.11609977324263039,6.992834467120182,60.0
0.058049886621315196,7.44562358276644,67.0
0.08126984126984127,7.515283446712019,65.0
0.06965986394557823,7.608163265306122,63.0
0.08126984126984127,7.677823129251701,58.0
0.09287981859410431,7.770702947845805,55.0
0.09287981859410431,7.8868027210884355,60.0
0.08126984126984127,7.97968253968254,58.0
0.09287981859410431,8.060952380952381,60.0
0.06965986394557823,8.165442176870748,66.0
0.011609977324263039,8.235102040816326,67.0
0.09287981859410431,8.24671201814059,70.0
0.06965986394557823,8.339591836734694,69.0
0.06965986394557823,8.409251700680272,68.0
0.10448979591836735,8.47891156462585,67.0
0.06965986394557823,8.595011337868481,71.0
0.046439909297052155,8.664671201814059,69.0
0.08126984126984127,8.722721088435375,66.0
0.08126984126984127,8.803990929705215,64.0
0.09287981859410431,8.885260770975057,61.0
0.08126984126984127,8.978140589569161,65.0
0.11609977324263039,9.175510204081633,69.0
0.08126984126984127,9.303219954648526,67.0
0.06965986394557823,9.384489795918366,65.0
0.06965986394557823,9.454149659863946,63.0
0.09287981859410431,9.523809523809524,61.0
0.10448979591836735,9.616689342403628,60.0
0.06965986394557823,9.73278911564626,58.0
0.11609977324263039,9.802448979591837,60.0
0.06965986394557823,9.918548752834468,61.0
0.08126984126984127,9.988208616780046,65.0
0.058049886621315196,10.069478458049886,68.0
0.1509297052154195,10.127528344671202,69.0
0.17414965986394557,10.290068027210884,72.0
0.2438095238095238,10.475827664399093,69.0
0.06965986394557823,10.719637188208617,72.0
0.25541950113378686,10.789297052154195,69.0
0.09287981859410431,11.044716553287982,72.0
0.2786394557823129,11.137596371882086,69.0
0.08126984126984127,11.4162358276644,67.0
0.09287981859410431,11.49750566893424,65.0
0.1509297052154195,11.590385487528344,61.0
0.034829931972789115,12.205714285714286,68.0
0.17414965986394557,12.252154195011338,70.0
0.011609977324263039,12.426303854875284,69.0
0.08126984126984127,12.449523809523809,67.0
0.09287981859410431,12.530793650793651,65.0
0.09287981859410431,12.623673469387755,60.0
0.08126984126984127,12.71655328798186,58.0
0.058049886621315196,12.821043083900227,55.0
0.09287981859410431,12.902312925170069,64.0
0.034829931972789115,12.995192743764173,66.0
0.10448979591836735,13.041632653061225,67.0
0.11609977324263039,13.146122448979591,69.0
0.06965986394557823,13.262222222222222,65.0
0.06965986394557823,13.343492063492064,64.0
0.06965986394557823,13.424761904761905,63.0
0.09287981859410431,13.506031746031747,65.0
0.10448979591836735,13.598911564625851,61.0
0.046439909297052155,13.993650793650794,63.0
0.011609977324263039,14.040090702947847,61.0
0.08126984126984127,14.063310657596372,58.0
0.06965986394557823,14.156190476190476,55.0
0.058049886621315196,14.260680272108843,60.0
0.09287981859410431,14.341950113378685,58.0
0.08126984126984127,14.43482993197279,53.0
0.06965986394557823,14.516099773242631,55.0
0.06965986394557823,14.597369614512472,58.0
0.08126984126984127,14.678639455782314,57.0
0.046439909297052155,14.771519274376418,55.0
0.10448979591836735,14.829569160997732,55.0
0.06965986394557823,14.945668934240363,58.0
0.08126984126984127,15.01532879818594,57.0
0.046439909297052155,15.131428571428572,53.0
0.06965986394557823,15.189478458049887,52.0
0.06965986394557823,15.259138321995465,50.0
0.09287981859410431,15.340408163265307,53.0
0.08126984126984127,15.444897959183674,55.0
0.09287981859410431,15.526167800453514,57.0
0.06965986394557823,15.93251700680272,49.0
0.058049886621315196,16.025396825396825,53.0
0.023219954648526078,16.08344671201814,55.0
0.08126984126984127,16.11827664399093,51.0
0.09287981859410431,16.199546485260772,50.0
0.06965986394557823,16.292426303854874,49.0
0.08126984126984127,16.37369614512472,51.0
0.06965986394557823,16.46657596371882,48.0
0.058049886621315196,16.5362358276644,51.0
0.06965986394557823,16.617505668934243,55.0
0.08126984126984127,16.710385487528345,60.0
0.06965986394557823,16.803265306122448,58.0
0.09287981859410431,16.88453514739229,60.0
0.08126984126984127,16.977414965986394,63.0
0.034829931972789115,17.08190476190476,65.0
0.09287981859410431,17.116734693877554,64.0
0.011609977324263039,17.22122448979592,65.0
0.046439909297052155,17.23283446712018,66.0
0.034829931972789115,17.279274376417234,65.0
0.011609977324263039,17.31410430839002,67.0
0.034829931972789115,17.325714285714284,68.0
0.023219954648526078,17.360544217687075,67.0
0.06965986394557823,17.395374149659865,71.0
0.08126984126984127,17.476643990929706,67.0
0.046439909297052155,17.557913832199546,65.0
0.08126984126984127,17.6043537414966,64.0
0.10448979591836735,17.68562358276644,61.0
0.08126984126984127,17.790113378684808,60.0
0.10448979591836735,17.871383219954648,61.0
0.06965986394557823,17.975873015873017,64.0
0.06965986394557823,18.045532879818595,67.0
0.2089795918367347,18.138412698412697,72.0
0.06965986394557823,18.614421768707484,60.0
0.058049886621315196,18.68408163265306,63.0
0.06965986394557823,18.742131519274377,67.0
0.09287981859410431,18.83501133786848,63.0
0.08126984126984127,18.927891156462586,58.0
0.09287981859410431,19.009160997732426,55.0
0.08126984126984127,19.13687074829932,60.0
0.08126984126984127,19.21814058956916,58.0
0.11609977324263039,19.299410430839004,60.0
0.058049886621315196,19.43873015873016,66.0
0.011609977324263039,19.508390022675737,70.0
0.011609977324263039,19.52,69.0
0.058049886621315196,19.531609977324262,70.0
0.08126984126984127,19.589659863945577,69.0
0.09287981859410431,19.67092970521542,68.0
0.09287981859410431,19.763809523809524,67.0
0.08126984126984127,19.856689342403627,71.0
0.058049886621315196,19.93795918367347,69.0
0.08126984126984127,19.996009070294786,66.0
0.10448979591836735,20.077278911564626,64.0
0.08126984126984127,20.181768707482995,61.0
0.13931972789115646,20.274648526077097,65.0
0.10448979591836735,20.448798185941044,69.0
0.08126984126984127,20.564897959183675,67.0
0.058049886621315196,20.657777777777778,65.0
0.06965986394557823,20.727437641723355,63.0
0.10448979591836735,20.797097505668933,61.0
0.10448979591836735,20.901587301587302,60.0
0.058049886621315196,21.017687074829933,58.0
0.08126984126984127,21.08734693877551,60.0
0.058049886621315196,21.180226757369613,61.0
0.058049886621315196,21.24988662131519,65.0
0.08126984126984127,21.307936507936507,69.0
0.26702947845804986,21.38920634920635,72.0
0.2089795918367347,21.667845804988662,69.0
0.011609977324263039,21.876825396825396,67.0
0.09287981859410431,21.88843537414966,69.0
0.10448979591836735,21.981315192743764,67.0
0.034829931972789115,22.085804988662133,65.0
0.08126984126984127,22.12063492063492,64.0
0.08126984126984127,22.213514739229026,63.0
0.08126984126984127,22.30639455782313,61.0
0.08126984126984127,22.399274376417235,60.0
0.08126984126984127,22.492154195011338,63.0
0.06965986394557823,22.58503401360544,61.0
0.09287981859410431,22.654693877551022,60.0
0.06965986394557823,22.759183673469387,58.0
0.09287981859410431,22.828843537414965,60.0
0.034829931972789115,22.933333333333334,61.0
0.09287981859410431,22.968163265306124,65.0
0.10448979591836735,23.07265306122449,60.0
0.06965986394557823,23.177142857142858,63.0
0.09287981859410431,23.258412698412698,65.0
0.023219954648526078,23.351292517006804,67.0
0.023219954648526078,23.37451247165533,70.0
0.058049886621315196,23.397732426303854,72.0
0.2438095238095238,23.45578231292517,75.0
0.058049886621315196,23.699591836734694,72.0
0.08126984126984127,23.76925170068027,67.0
0.058049886621315196,23.850521541950112,65.0
0.08126984126984127,23.908571428571427,60.0
0.08126984126984127,24.245260770975058,64.0
0.06965986394557823,24.3265306122449,67.0
0.06965986394557823,24.40780045351474,71.0
0.06965986394557823,24.500680272108845,63.0
0.058049886621315196,24.570340136054423,65.0
0.11609977324263039,24.64,69.0
0.06965986394557823,24.75609977324263,71.0
0.11609977324263039,24.82575963718821,70.0
0.08126984126984127,25.197278911564627,63.0
0.058049886621315196,25.29015873015873,58.0
0.10448979591836735,25.359818594104308,55.0
0.06965986394557823,25.47591836734694,60.0
0.08126984126984127,25.545578231292517,58.0
0.08126984126984127,25.626848072562357,60.0
0.06965986394557823,25.742947845804988,66.0
0.011609977324263039,25.812607709750566,67.0
0.09287981859410431,25.82421768707483,70.0
0.06965986394557823,25.917097505668934,69.0
0.08126984126984127,25.986757369614512,68.0
0.10448979591836735,26.068027210884352,67.0
0.08126984126984127,26.17251700680272,71.0
0.08126984126984127,26.25378684807256,69.0
0.06965986394557823,26.335056689342405,66.0
0.08126984126984127,26.404716553287983,64.0
0.046439909297052155,26.497596371882086,61.0
0.11609977324263039,26.567256235827664,66.0
0.06965986394557823,26.683356009070295,67.0
0.046439909297052155,26.753015873015872,69.0
0.058049886621315196,27.12453514739229,68.0
0.046439909297052155,27.182585034013606,67.0
0.06965986394557823,27.24063492063492,63.0
0.06965986394557823,27.3102947845805,61.0
0.10448979591836735,27.379954648526077,60.0
0.09287981859410431,27.496054421768708,63.0
0.1509297052154195,27.61215419501134,60.0
0.09287981859410431,28.018503401360544,68.0
0.06965986394557823,28.11138321995465,67.0
0.10448979591836735,28.181043083900228,66.0
0.046439909297052155,28.703492063492064,71.0
0.034829931972789115,28.749931972789117,72.0
0.13931972789115646,28.784761904761904,74.0
0.08126984126984127,28.92408163265306,72.0
0.09287981859410431,29.005351473922904,71.0
0.034829931972789115,29.10984126984127,67.0
0.11609977324263039,29.14467120181406,69.0
0.08126984126984127,29.26077097505669,71.0
0.09287981859410431,29.34204081632653,67.0
0.08126984126984127,29.4465306122449,64.0
0.06965986394557823,29.52780045351474,61.0
0.09287981859410431,29.60907029478458,60.0
0.08126984126984127,29.701950113378686,67.0
0.06965986394557823,29.79482993197279,60.0
0.058049886621315196,29.887709750566895,63.0
0.06965986394557823,29.94575963718821,67.0
0.08126984126984127,30.038639455782313,63.0
0.06965986394557823,30.131519274376416,58.0
