duration,onset,pitch
0.058049886621315196,0.9766893424036283,60.0
0.9636281179138322,1.0463492063492064,61.0
0.13931972789115646,2.0448072562358277,60.0
0.313469387755102,2.2189569160997733,61.0
0.12770975056689343,2.5788662131519278,60.0
0.18575963718820862,2.706575963718821,61.0
0.11609977324263039,2.9503854875283446,60.0
0.12770975056689343,3.1477551020408163,57.0
0.4179591836734694,3.287074829931973,55.0
0.44117913832199546,3.7630839002267575,61.0
0.09287981859410431,4.227482993197279,60.0
0.1509297052154195,4.355192743764173,57.0
0.09287981859410431,4.506122448979593,55.0
0.1509297052154195,4.599002267573696,57.0
0.2089795918367347,4.784761904761905,61.0
0.19736961451247165,5.934149659863945,61.0
0.058049886621315196,6.143129251700681,60.0
0.16253968253968254,6.212789115646259,61.0
0.3831292517006803,6.386938775510204,67.0
0.13931972789115646,6.781678004535148,61.0
0.09287981859410431,6.94421768707483,60.0
0.11609977324263039,7.06031746031746,55.0
0.11609977324263039,7.21124716553288,52.0
0.1509297052154195,7.338956916099773,50.0
0.034829931972789115,7.547936507936508,48.0
0.16253968253968254,7.605986394557823,55.0
0.1509297052154195,7.849795918367347,52.0
0.11609977324263039,8.023945578231292,55.0
0.11609977324263039,8.151655328798185,55.0
0.10448979591836735,8.290975056689343,58.0
0.12770975056689343,8.407074829931972,60.0
0.12770975056689343,8.558004535147393,63.0
0.1509297052154195,8.69732426303855,61.0
0.10448979591836735,8.859863945578232,60.0
0.10448979591836735,8.999183673469387,58.0
0.08126984126984127,9.115283446712018,58.0
0.12770975056689343,9.23138321995465,60.0
0.23219954648526078,9.417142857142858,55.0
0.011609977324263039,9.672562358276645,52.0
0.046439909297052155,9.684172335600907,53.0
0.4295691609977324,9.777052154195012,58.0
0.1509297052154195,10.601360544217687,61.0
0.3947392290249433,10.76390022675737,67.0
0.1509297052154195,11.170249433106576,66.0
0.11609977324263039,11.332789115646259,64.0
0.13931972789115646,11.460498866213152,65.0
0.034829931972789115,11.634648526077097,57.0
0.13931972789115646,11.727528344671201,61.0
0.11609977324263039,11.878458049886621,65.0
0.13931972789115646,12.006167800453515,64.0
0.11609977324263039,12.168707482993197,61.0
0.12770975056689343,12.308027210884354,60.0
0.09287981859410431,12.44734693877551,61.0
0.12770975056689343,12.563446712018141,64.0
0.11609977324263039,12.691156462585035,65.0
0.1509297052154195,12.83047619047619,61.0
0.1509297052154195,13.004625850340137,60.0
0.11609977324263039,13.155555555555555,58.0
0.12770975056689343,13.271655328798186,60.0
0.12770975056689343,13.410975056689342,61.0
0.12770975056689343,13.5502947845805,63.0
0.10448979591836735,13.689614512471655,60.0
0.25541950113378686,13.828934240362813,55.0
0.22058956916099773,14.223673469387755,58.0
0.058049886621315196,14.525532879818595,60.0
0.11609977324263039,14.595192743764173,63.0
0.13931972789115646,14.734512471655329,67.0
0.12770975056689343,14.885442176870749,68.0
0.1509297052154195,15.024761904761904,67.0
0.11609977324263039,15.187301587301587,65.0
0.11609977324263039,15.326621315192744,63.0
0.12770975056689343,15.4659410430839,58.0
0.12770975056689343,15.593650793650793,60.0
0.12770975056689343,15.73297052154195,60.0
0.12770975056689343,15.860680272108844,58.0
0.13931972789115646,16.011609977324262,53.0
0.11609977324263039,16.150929705215418,52.0
0.046439909297052155,16.33668934240363,51.0
0.12770975056689343,16.406349206349205,50.0
0.08126984126984127,16.96362811791383,61.0
0.17414965986394557,17.044897959183675,63.0
0.13931972789115646,17.21904761904762,61.0
0.08126984126984127,17.381587301587302,60.0
0.2089795918367347,17.462857142857143,58.0
0.09287981859410431,17.683446712018142,60.0
0.12770975056689343,17.811156462585036,61.0
0.11609977324263039,17.95047619047619,63.0
0.17414965986394557,18.089795918367347,60.0
0.46439909297052157,18.263945578231294,55.0
0.10448979591836735,19.691972789115646,60.0
0.10448979591836735,19.81968253968254,58.0
0.1509297052154195,19.93578231292517,60.0
0.11609977324263039,20.109931972789116,61.0
0.12770975056689343,20.249251700680272,63.0
0.10448979591836735,20.388571428571428,61.0
0.16253968253968254,20.493061224489797,63.0
0.12770975056689343,20.667210884353743,65.0
0.13931972789115646,20.8065306122449,66.0
0.11609977324263039,20.957460317460317,67.0
0.13931972789115646,21.08517006802721,68.0
0.11609977324263039,21.236099773242632,66.0
0.12770975056689343,21.363809523809525,67.0
0.10448979591836735,21.514739229024944,63.0
0.1509297052154195,21.630839002267575,61.0
0.10448979591836735,21.781768707482993,60.0
0.3831292517006803,21.909478458049886,65.0
0.10448979591836735,22.327437641723357,61.0
0.16253968253968254,22.431927437641722,63.0
0.08126984126984127,22.791836734693877,57.0
0.058049886621315196,22.873106575963718,58.0
0.1509297052154195,22.977596371882086,61.0
0.09287981859410431,23.14013605442177,58.0
0.12770975056689343,23.256235827664398,60.0
0.10448979591836735,23.38394557823129,61.0
0.12770975056689343,23.500045351473922,64.0
0.046439909297052155,23.627755102040815,65.0
0.10448979591836735,23.67419501133787,64.0
0.12770975056689343,23.7902947845805,61.0
0.11609977324263039,23.941224489795918,60.0
0.11609977324263039,24.080544217687073,58.0
0.12770975056689343,24.219863945578233,55.0
0.08126984126984127,24.37079365079365,58.0
0.058049886621315196,24.544943310657597,50.0
0.10448979591836735,24.649433106575962,52.0
0.11609977324263039,24.777142857142856,55.0
0.12770975056689343,24.928072562358278,55.0
0.22058956916099773,25.090612244897958,52.0
0.17414965986394557,25.369251700680273,60.0
0.09287981859410431,25.60145124716553,58.0
0.1509297052154195,25.752380952380953,60.0
0.13931972789115646,25.938140589569162,55.0
0.011609977324263039,26.20517006802721,52.0
0.023219954648526078,26.251609977324264,52.0
0.19736961451247165,26.30965986394558,58.0
0.11609977324263039,26.57668934240363,60.0
0.09287981859410431,26.704399092970522,63.0
0.18575963718820862,26.843718820861678,67.0
0.603718820861678,27.052698412698412,65.0
0.3831292517006803,28.329795918367346,67.0
0.10448979591836735,28.712925170068026,65.0
0.09287981859410431,28.84063492063492,60.0
0.08126984126984127,28.933514739229025,55.0
0.17414965986394557,29.026394557823128,55.0
0.1509297052154195,29.200544217687074,52.0
0.2438095238095238,29.502403628117914,70.0
0.06965986394557823,29.815873015873017,68.0
0.08126984126984127,29.90875283446712,63.0
0.1509297052154195,30.013242630385488,58.0
0.13931972789115646,30.199002267573697,55.0
0.23219954648526078,30.802721088435373,70.0
0.1509297052154195,31.17424036281179,68.0
0.12770975056689343,31.348390022675737,63.0
0.13931972789115646,31.47609977324263,58.0
0.22058956916099773,31.766349206349208,72.0
0.10448979591836735,31.998548752834466,70.0
0.06965986394557823,32.12625850340136,65.0
0.10448979591836735,32.2075283446712,61.0
0.18575963718820862,32.31201814058957,60.0
0.16253968253968254,32.49777777777778,58.0
0.2786394557823129,32.753197278911564,70.0
0.011609977324263039,33.03183673469388,68.0
0.09287981859410431,33.04344671201814,70.0
0.1509297052154195,33.13632653061225,66.0
0.10448979591836735,33.298866213151925,65.0
0.18575963718820862,33.40335600907029,63.0
0.12770975056689343,33.82131519274377,67.0
0.5340589569160997,33.94902494331066,68.0
0.11609977324263039,34.506303854875284,65.0
0.11609977324263039,34.63401360544218,63.0
0.1509297052154195,34.76172335600907,58.0
0.2089795918367347,35.05197278911565,58.0
0.19736961451247165,35.272562358276645,55.0
0.046439909297052155,35.46993197278911,53.0
0.2089795918367347,35.58603174603175,55.0
0.18575963718820862,35.79501133786849,61.0
0.13931972789115646,36.61931972789115,61.0
0.12770975056689343,36.77024943310657,64.0
0.13931972789115646,36.909569160997734,65.0
0.11609977324263039,37.06049886621315,67.0
0.12770975056689343,37.188208616780045,69.0
0.10448979591836735,37.32752834467121,67.0
0.034829931972789115,37.43201814058956,65.0
0.1509297052154195,37.478458049886626,64.0
0.10448979591836735,37.65260770975057,69.0
0.12770975056689343,37.78031746031746,65.0
0.11609977324263039,37.91963718820861,61.0
0.10448979591836735,38.047346938775505,58.0
0.058049886621315196,38.32598639455783,64.0
0.08126984126984127,38.384036281179135,65.0
