duration,onset,pitch
0.13931972789115646,7.426031746031744,52.0
0.058049886621315196,7.681451247165531,55.0
0.5456689342403628,7.739501133786846,57.0
0.17414965986394557,8.296780045351472,64.0
0.011609977324263039,8.784399092970519,60.0
0.034829931972789115,8.830839002267572,60.0
0.10448979591836735,9.794467120181404,64.0
0.09287981859410431,10.328526077097504,52.0
0.12770975056689343,10.444625850340135,57.0
0.09287981859410431,10.58394557823129,58.0
0.18575963718820862,10.723265306122446,52.0
0.2089795918367347,10.92063492063492,57.0
0.16253968253968254,11.15283446712018,60.0
0.615328798185941,11.361814058956913,55.0
1.6137868480725623,12.00036281179138,64.0
0.18575963718820862,13.625759637188207,64.0
0.046439909297052155,13.811519274376415,63.0
0.06965986394557823,13.881179138321993,64.0
0.2786394557823129,14.415238095238093,52.0
0.08126984126984127,14.844807256235825,58.0
0.2089795918367347,14.949297052154193,64.0
0.11609977324263039,15.378866213151925,55.0
1.0681179138321995,15.564625850340134,64.0
0.09287981859410431,17.131972789115643,69.0
0.058049886621315196,17.631201814058954,55.0
0.13931972789115646,17.72408163265306,58.0
0.26702947845804986,17.92145124716553,64.0
0.2786394557823129,18.26975056689342,64.0
0.22058956916099773,18.583219954648523,64.0
0.7894784580498866,18.989569160997732,53.0
0.5456689342403628,20.12734693877551,57.0
0.09287981859410431,20.77750566893424,60.0
1.2770975056689342,20.94004535147392,64.0
0.058049886621315196,22.49578231292517,61.0
0.034829931972789115,22.983401360544214,61.0
0.11609977324263039,23.19238095238095,60.0
0.23219954648526078,23.308480725623582,61.0
0.33668934240362813,23.56390022675737,64.0
0.1509297052154195,23.935419501133786,61.0
0.16253968253968254,24.10956916099773,60.0
0.22058956916099773,24.28371882086168,61.0
0.313469387755102,24.56235827664399,64.0
0.7546485260770975,24.87582766439909,65.0
0.058049886621315196,25.630476190476188,64.0
0.23219954648526078,25.688526077097507,65.0
0.2438095238095238,25.92072562358276,64.0
1.0448979591836736,26.176145124716548,61.0
0.046439909297052155,27.27909297052154,61.0
0.18575963718820862,27.371972789115645,58.0
0.17414965986394557,27.569342403628113,60.0
0.603718820861678,27.77832199546485,61.0
0.023219954648526078,28.393650793650792,57.0
0.13931972789115646,28.416870748299317,58.0
0.10448979591836735,28.59102040816326,57.0
0.1509297052154195,28.730340136054423,60.0
0.18575963718820862,28.892879818594103,61.0
0.6849886621315193,29.125079365079365,67.0
0.2786394557823129,29.833287981859407,65.0
0.33668934240362813,30.123537414965988,64.0
0.13931972789115646,30.46022675736961,65.0
