duration,onset,pitch
0.17414965986394557,10.27482993197279,68.0
0.10448979591836735,10.448979591836736,67.0
0.33668934240362813,10.553469387755102,68.0
1.7298866213151927,10.890158730158731,69.0
0.33668934240362813,12.620045351473923,68.0
1.7182766439909296,12.956734693877552,69.0
0.19736961451247165,14.698231292517008,67.0
0.1509297052154195,15.197460317460319,65.0
0.22058956916099773,15.685079365079366,60.0
0.22058956916099773,19.342222222222222,55.0
0.22058956916099773,19.574421768707484,55.0
0.2089795918367347,21.66421768707483,55.0
0.011609977324263039,21.873197278911565,57.0
0.13931972789115646,21.884807256235828,55.0
0.9404081632653061,22.024126984126987,57.0
0.7198185941043084,22.99936507936508,52.0
0.034829931972789115,25.75092970521542,61.0
0.19736961451247165,25.785759637188207,63.0
0.11609977324263039,26.006349206349206,65.0
0.18575963718820862,30.97541950113379,79.0
0.011609977324263039,31.161179138321994,80.0
0.13931972789115646,31.196009070294785,81.0
0.08126984126984127,31.33532879818594,84.0
0.023219954648526078,33.10004535147392,43.0
0.08126984126984127,34.2378231292517,79.0
0.4876190476190476,34.47002267573696,77.0
0.2786394557823129,34.9924716553288,72.0
0.034829931972789115,35.294331065759636,69.0
0.034829931972789115,35.32916099773243,68.0
0.011609977324263039,35.36399092970522,69.0
0.08126984126984127,35.37560090702948,68.0
0.12770975056689343,35.45687074829932,69.0
0.9752380952380952,37.03582766439909,67.0
0.17414965986394557,38.04589569160998,65.0
0.011609977324263039,38.22004535147393,64.0
0.023219954648526078,38.23165532879818,65.0
0.046439909297052155,38.25487528344671,64.0
0.011609977324263039,38.301315192743765,65.0
0.6501587301587302,38.34775510204082,65.0
0.7894784580498866,42.14421768707483,65.0
0.301859410430839,42.956916099773245,65.0
0.3947392290249433,43.25877551020408,64.0
0.18575963718820862,47.275827664399095,70.0
0.2786394557823129,47.47319727891156,71.0
0.18575963718820862,48.59936507936508,71.0
0.25541950113378686,49.342403628117914,68.0
0.19736961451247165,49.621043083900226,65.0
0.23219954648526078,49.841632653061225,60.0
4.771700680272109,50.14349206349206,58.0
0.10448979591836735,54.96163265306122,63.0
0.10448979591836735,55.06612244897959,61.0
1.1029478458049886,55.18222222222222,63.0
0.034829931972789115,58.316916099773245,60.0
0.08126984126984127,58.57233560090703,63.0
0.1509297052154195,58.65360544217687,61.0
0.16253968253968254,58.80453514739229,63.0
0.1509297052154195,58.967074829931974,61.0
0.09287981859410431,59.11800453514739,63.0
0.3599092970521542,59.2108843537415,61.0
0.046439909297052155,61.28907029478458,55.0
0.023219954648526078,61.3471201814059,55.0
0.26702947845804986,63.22793650793651,79.0
0.034829931972789115,63.49496598639456,80.0
2.507755102040816,63.54140589569161,81.0
0.6501587301587302,66.07238095238095,81.0
0.29024943310657597,66.73414965986395,79.0
0.4295691609977324,67.04761904761905,77.0
0.37151927437641724,67.48879818594105,72.0
0.1509297052154195,67.88353741496599,67.0
0.09287981859410431,68.0344671201814,68.0
0.18575963718820862,68.1273469387755,69.0
0.058049886621315196,68.33632653061224,67.0
1.9040362811791383,68.39437641723356,68.0
0.26702947845804986,70.32163265306122,65.0
0.22058956916099773,70.60027210884354,63.0
1.0100680272108844,70.82086167800453,60.0
0.034829931972789115,71.8657596371882,63.0
0.603718820861678,71.900589569161,65.0
0.2089795918367347,72.50430839002269,64.0
0.11609977324263039,74.6057142857143,72.0
0.25541950113378686,74.86113378684809,72.0
0.058049886621315196,75.12816326530611,72.0
0.023219954648526078,75.20943310657597,72.0
0.2438095238095238,75.36036281179139,67.0
0.13931972789115646,75.88281179138323,68.0
0.10448979591836735,76.02213151927438,67.0
0.023219954648526078,76.12662131519275,68.0
0.058049886621315196,76.14984126984126,69.0
0.08126984126984127,78.42539682539683,77.0
0.10448979591836735,78.51827664399093,81.0
0.26702947845804986,78.9362358276644,77.0
0.10448979591836735,79.2148752834467,75.0
0.06965986394557823,83.54539682539684,84.0
0.034829931972789115,83.63827664399093,86.0
0.3250793650793651,83.67310657596371,87.0
0.626938775510204,83.99818594104309,89.0
0.23219954648526078,84.6251247165533,90.0
0.313469387755102,84.85732426303855,89.0
0.18575963718820862,85.50748299319727,86.0
0.23219954648526078,85.72807256235828,86.0
0.23219954648526078,85.96027210884353,87.0
0.7546485260770975,86.1924716553288,86.0
0.19736961451247165,87.02839002267575,81.0
0.23219954648526078,87.31863945578232,80.0
0.058049886621315196,87.55083900226757,81.0
0.2089795918367347,87.81786848072562,77.0
0.22058956916099773,88.10811791383219,72.0
0.2786394557823129,88.35192743764173,68.0
0.11609977324263039,88.63056689342403,69.0
0.34829931972789113,88.74666666666667,70.0
0.23219954648526078,89.09496598639456,69.0
0.18575963718820862,89.35038548752834,65.0
0.4295691609977324,89.57097505668935,60.0
0.2089795918367347,90.04698412698411,57.0
0.011609977324263039,90.25596371882085,58.0
0.046439909297052155,90.26757369614512,57.0
0.5340589569160997,90.34884353741498,55.0
0.011609977324263039,90.88290249433106,53.0
0.12770975056689343,90.89451247165533,52.0
0.046439909297052155,91.02222222222221,53.0
0.034829931972789115,91.10349206349207,55.0
0.034829931972789115,91.13832199546485,57.0
0.011609977324263039,91.17315192743763,55.0
0.034829931972789115,91.1847619047619,57.0
0.058049886621315196,91.21959183673471,55.0
0.5572789115646258,91.277641723356,57.0
1.2887074829931973,91.85814058956916,52.0
0.011609977324263039,93.262947845805,52.0
0.08126984126984127,94.86512471655328,65.0
0.18575963718820862,95.12054421768707,68.0
0.09287981859410431,95.3063038548753,69.0
0.023219954648526078,95.3991836734694,70.0
0.023219954648526078,95.4224036281179,69.0
0.8010884353741496,95.44562358276644,70.0
0.16253968253968254,96.397641723356,71.0
0.034829931972789115,96.56018140589569,70.0
0.4527891156462585,96.64145124716552,68.0
0.7546485260770975,97.14068027210885,65.0
1.509297052154195,99.7297052154195,65.0
