duration,onset,pitch
0.13931972789115646,3.5255102040816326,72.0
0.19736961451247165,3.699659863945578,70.0
0.16253968253968254,3.920249433106576,68.0
0.18575963718820862,4.268548752834467,67.0
0.313469387755102,4.54718820861678,66.0
0.9984580498866213,4.860657596371882,67.0
0.2438095238095238,5.9636054421768705,70.0
0.09287981859410431,6.219024943310657,67.0
0.22058956916099773,6.323514739229025,68.0
0.16253968253968254,6.555714285714286,72.0
0.23219954648526078,6.729863945578231,71.0
0.313469387755102,6.973673469387755,68.0
0.13931972789115646,7.310362811791383,66.0
0.2438095238095238,7.461292517006802,68.0
0.4992290249433107,7.716712018140589,67.0
0.2786394557823129,8.250770975056689,61.0
0.10448979591836735,8.529410430839002,60.0
0.25541950113378686,8.657120181405896,65.0
0.8823582766439909,8.935759637188209,63.0
0.09287981859410431,9.841337868480725,64.0
0.10448979591836735,9.93421768707483,66.0
0.06965986394557823,10.05031746031746,67.0
0.08126984126984127,10.119977324263038,69.0
0.12770975056689343,10.20124716553288,71.0
0.058049886621315196,10.340566893424036,67.0
0.10448979591836735,10.398616780045352,66.0
0.08126984126984127,10.514716553287982,64.0
0.09287981859410431,10.61920634920635,69.0
0.09287981859410431,10.723696145124716,66.0
0.08126984126984127,10.828185941043085,67.0
0.11609977324263039,10.909455782312925,69.0
0.11609977324263039,11.037165532879818,66.0
0.06965986394557823,11.420294784580499,58.0
0.11609977324263039,11.664104308390023,61.0
0.06965986394557823,11.803424036281179,65.0
0.10448979591836735,11.896303854875283,61.0
0.046439909297052155,12.00079365079365,63.0
0.06965986394557823,12.058843537414965,65.0
0.08126984126984127,12.128503401360543,66.0
0.12770975056689343,12.232993197278912,67.0
0.10448979591836735,12.360702947845805,70.0
0.11609977324263039,12.465192743764172,67.0
0.034829931972789115,12.581292517006803,68.0
0.10448979591836735,12.627732426303854,70.0
0.023219954648526078,12.732222222222221,69.0
0.034829931972789115,12.778662131519274,72.0
0.09287981859410431,12.825102040816326,75.0
0.09287981859410431,12.91798185941043,74.0
0.10448979591836735,13.010861678004535,72.0
0.09287981859410431,13.115351473922901,70.0
0.058049886621315196,13.208231292517006,69.0
0.08126984126984127,13.266281179138321,68.0
0.08126984126984127,13.347551020408163,70.0
0.034829931972789115,13.428820861678004,68.0
0.06965986394557823,13.463650793650793,67.0
0.06965986394557823,13.533310657596372,65.0
0.10448979591836735,13.626190476190475,70.0
0.10448979591836735,13.730680272108843,68.0
0.08126984126984127,13.83517006802721,67.0
0.10448979591836735,13.916439909297052,65.0
0.08126984126984127,14.032539682539682,63.0
0.09287981859410431,14.125419501133786,65.0
0.16253968253968254,14.229909297052155,67.0
0.1509297052154195,14.415668934240362,74.0
0.11609977324263039,14.566598639455782,71.0
0.034829931972789115,14.682698412698413,69.0
0.11609977324263039,14.717528344671202,71.0
