duration,onset,pitch
0.10448979591836735,2.3858503401360545,70.0
0.08126984126984127,2.594829931972789,68.0
0.1509297052154195,2.82702947845805,67.0
0.18575963718820862,2.9779591836734696,66.0
0.10448979591836735,3.2798185941043085,65.0
0.22058956916099773,3.5004081632653063,63.0
0.08126984126984127,5.601814058956917,63.0
0.9752380952380952,6.774421768707484,74.0
0.23219954648526078,7.749659863945578,75.0
0.09287981859410431,8.016689342403629,72.0
0.5340589569160997,8.666848072562358,74.0
0.10448979591836735,9.200907029478458,75.0
0.1509297052154195,9.560816326530611,67.0
0.058049886621315196,9.711746031746031,66.0
0.16253968253968254,9.862675736961451,63.0
0.06965986394557823,11.139773242630385,63.0
0.10448979591836735,11.209433106575963,61.0
0.09287981859410431,11.325532879818594,63.0
0.09287981859410431,11.441632653061225,65.0
0.10448979591836735,11.546122448979592,67.0
0.06965986394557823,11.685442176870747,69.0
0.10448979591836735,11.76671201814059,70.0
0.08126984126984127,11.882811791383219,69.0
0.11609977324263039,11.96408163265306,68.0
0.09287981859410431,12.103401360544217,70.0
0.10448979591836735,12.196281179138321,71.0
0.22058956916099773,12.312380952380952,72.0
0.10448979591836735,12.544580498866212,74.0
0.13931972789115646,12.64907029478458,75.0
0.09287981859410431,13.101859410430839,72.0
0.10448979591836735,13.206349206349206,74.0
0.06965986394557823,14.913015873015873,74.0
0.12770975056689343,15.01750566893424,74.0
0.10448979591836735,15.238095238095237,74.0
0.08126984126984127,15.458684807256235,74.0
0.33668934240362813,15.66766439909297,74.0
0.023219954648526078,16.027573696145126,75.0
0.34829931972789113,16.23655328798186,72.0
0.09287981859410431,18.686258503401362,68.0
0.06965986394557823,18.825578231292518,74.0
0.09287981859410431,18.895238095238096,72.0
0.10448979591836735,18.999727891156464,74.0
0.09287981859410431,19.104217687074833,75.0
0.09287981859410431,19.22031746031746,77.0
0.10448979591836735,19.32480725623583,79.0
0.09287981859410431,19.429297052154197,80.0
0.11609977324263039,19.533786848072562,79.0
0.06965986394557823,19.661496598639456,78.0
0.058049886621315196,19.800816326530615,77.0
0.10448979591836735,19.870476190476193,76.0
0.10448979591836735,19.974965986394558,75.0
0.11609977324263039,20.079455782312927,74.0
0.10448979591836735,20.195555555555558,72.0
0.09287981859410431,20.31165532879819,71.0
0.12770975056689343,20.40453514739229,70.0
0.09287981859410431,20.543854875283447,69.0
0.08126984126984127,20.648344671201816,68.0
0.046439909297052155,20.97342403628118,55.0
0.06965986394557823,21.019863945578233,57.0
0.12770975056689343,21.101133786848074,58.0
0.18575963718820862,21.228843537414967,55.0
0.06965986394557823,22.88907029478458,67.0
0.1509297052154195,23.22575963718821,67.0
0.09287981859410431,23.771428571428572,72.0
0.11609977324263039,23.968798185941043,74.0
0.10448979591836735,24.67700680272109,72.0
0.023219954648526078,24.816326530612248,75.0
0.3831292517006803,25.79156462585034,67.0
0.06965986394557823,26.4649433106576,72.0
0.11609977324263039,26.534603174603177,74.0
0.11609977324263039,26.650702947845808,75.0
0.11609977324263039,26.766802721088435,74.0
0.08126984126984127,27.34730158730159,72.0
0.10448979591836735,27.533061224489796,71.0
0.09287981859410431,28.241269841269844,74.0
0.09287981859410431,28.334149659863947,71.0
0.08126984126984127,28.438639455782315,72.0
0.10448979591836735,28.54312925170068,74.0
0.09287981859410431,28.64761904761905,75.0
0.09287981859410431,28.752108843537417,78.0
0.011609977324263039,28.84498866213152,77.0
0.09287981859410431,28.856598639455783,79.0
0.1509297052154195,28.94947845804989,80.0
0.9287981859410431,29.100408163265307,79.0
0.08126984126984127,30.02920634920635,80.0
0.10448979591836735,30.156916099773245,72.0
0.046439909297052155,30.26140589569161,71.0
0.08126984126984127,30.923174603174605,70.0
0.16253968253968254,31.06249433106576,68.0
0.10448979591836735,31.236643990929707,63.0
0.011609977324263039,31.3643537414966,58.0
0.023219954648526078,31.387573696145125,58.0
0.17414965986394557,31.584943310657597,55.0
0.16253968253968254,31.82875283446712,58.0
0.046439909297052155,32.72272108843537,67.0
0.08126984126984127,32.81560090702948,64.0
0.10448979591836735,32.89687074829932,65.0
0.13931972789115646,33.082630385487526,63.0
0.06965986394557823,33.245170068027214,65.0
0.011609977324263039,33.31482993197279,66.0
