duration,onset,pitch
0.12770975056689343,4.502040816326531,68.0
0.11609977324263039,4.652970521541951,70.0
0.18575963718820862,4.780680272108844,76.0
0.11609977324263039,4.989659863945579,75.0
0.18575963718820862,5.105759637188209,76.0
0.10448979591836735,5.314739229024943,77.0
0.2786394557823129,5.430839002267574,78.0
0.301859410430839,5.744308390022676,77.0
0.13931972789115646,6.162267573696146,72.0
0.1509297052154195,6.313197278911565,77.0
0.26702947845804986,6.475736961451247,75.0
0.2786394557823129,6.765986394557824,72.0
0.2089795918367347,7.079455782312925,72.0
0.12770975056689343,7.300045351473923,70.0
0.046439909297052155,7.427755102040816,68.0
0.06965986394557823,7.474195011337869,70.0
0.09287981859410431,7.543854875283447,68.0
0.12770975056689343,7.648344671201814,67.0
0.17414965986394557,7.799274376417234,65.0
0.08126984126984127,7.985034013605443,63.0
0.12770975056689343,8.077913832199547,64.0
0.058049886621315196,8.217233560090703,67.0
0.11609977324263039,8.298503401360545,70.0
0.22058956916099773,8.414603174603174,72.0
0.13931972789115646,8.646802721088434,72.0
0.011609977324263039,8.797732426303856,68.0
0.12770975056689343,8.809342403628118,67.0
0.058049886621315196,8.9718820861678,66.0
0.08126984126984127,9.029931972789116,65.0
0.16253968253968254,9.134421768707483,70.0
0.023219954648526078,9.30857142857143,68.0
0.18575963718820862,9.424671201814059,68.0
0.11609977324263039,9.622040816326532,70.0
0.09287981859410431,9.738140589569161,68.0
0.058049886621315196,9.831020408163266,70.0
0.11609977324263039,9.900680272108843,68.0
0.17414965986394557,10.063219954648527,65.0
0.10448979591836735,10.260589569160999,66.0
0.19736961451247165,10.399909297052154,68.0
0.10448979591836735,10.632108843537416,68.0
0.058049886621315196,12.420045351473924,77.0
0.10448979591836735,12.47809523809524,76.0
0.046439909297052155,12.594195011337868,80.0
0.11609977324263039,12.652244897959184,84.0
0.17414965986394557,12.79156462585034,81.0
0.09287981859410431,12.965714285714286,80.0
0.09287981859410431,13.070204081632653,77.0
0.10448979591836735,13.17469387755102,78.0
0.058049886621315196,13.279183673469388,79.0
0.023219954648526078,13.337233560090704,78.0
0.09287981859410431,13.360453514739229,77.0
0.06965986394557823,13.464943310657597,75.0
0.06965986394557823,13.546213151927438,72.0
0.10448979591836735,13.62748299319728,77.0
0.06965986394557823,13.731972789115646,72.0
0.034829931972789115,13.813242630385488,74.0
0.058049886621315196,13.848072562358277,77.0
0.046439909297052155,13.906122448979593,76.0
0.10448979591836735,13.952562358276644,74.0
0.058049886621315196,14.057052154195011,72.0
0.08126984126984127,14.126712018140589,72.0
0.08126984126984127,14.207981859410431,70.0
0.08126984126984127,14.300861678004535,68.0
0.034829931972789115,14.405351473922902,69.0
0.08126984126984127,14.440181405895691,70.0
0.08126984126984127,14.521451247165533,68.0
0.023219954648526078,14.6259410430839,68.0
0.023219954648526078,14.649160997732427,67.0
0.058049886621315196,14.695600907029478,65.0
0.08126984126984127,14.753650793650793,64.0
0.06965986394557823,14.834920634920636,63.0
0.11609977324263039,14.904580498866213,65.0
0.034829931972789115,15.020680272108844,60.0
0.058049886621315196,15.055510204081633,61.0
0.011609977324263039,15.113560090702949,60.0
0.11609977324263039,15.125170068027211,65.0
0.08126984126984127,15.252879818594105,67.0
0.09287981859410431,15.334149659863947,68.0
0.06965986394557823,15.42702947845805,70.0
0.06965986394557823,15.508299319727891,68.0
0.023219954648526078,15.57795918367347,67.0
0.046439909297052155,15.601179138321996,68.0
