duration,onset,pitch
0.12770975056689343,5.35219954648526,70.0
0.19736961451247165,5.491519274376417,72.0
0.058049886621315196,5.712108843537415,70.0
0.2786394557823129,5.793378684807256,74.0
1.195827664399093,6.095238095238095,75.0
0.034829931972789115,7.418775510204082,74.0
0.011609977324263039,7.453605442176871,72.0
0.011609977324263039,7.465215419501133,74.0
0.26702947845804986,7.534875283446712,72.0
0.26702947845804986,7.836734693877551,70.0
0.893968253968254,8.126984126984127,67.0
0.1509297052154195,9.1718820861678,65.0
0.08126984126984127,9.334421768707482,67.0
0.18575963718820862,9.427301587301587,65.0
0.16253968253968254,9.636281179138322,63.0
0.13931972789115646,9.914920634920634,61.0
0.16253968253968254,10.077460317460318,58.0
0.592108843537415,10.239999999999998,60.0
0.23219954648526078,10.89015873015873,60.0
0.22058956916099773,12.016326530612243,77.0
0.17414965986394557,12.30657596371882,77.0
0.1509297052154195,12.49233560090703,78.0
0.13931972789115646,12.643265306122448,77.0
0.12770975056689343,12.79419501133787,76.0
0.12770975056689343,12.933514739229025,75.0
0.13931972789115646,13.072834467120181,74.0
0.12770975056689343,13.212154195011337,72.0
0.11609977324263039,13.351473922902493,72.0
0.16253968253968254,13.479183673469386,70.0
0.046439909297052155,13.664943310657595,67.0
0.13931972789115646,13.72299319727891,69.0
0.10448979591836735,13.885532879818594,70.0
0.09287981859410431,14.036462585034013,74.0
0.08126984126984127,14.129342403628119,72.0
0.08126984126984127,14.222222222222221,69.0
0.12770975056689343,14.349931972789115,70.0
0.12770975056689343,14.48925170068027,69.0
0.09287981859410431,14.62857142857143,67.0
0.10448979591836735,14.756281179138323,65.0
0.13931972789115646,14.883990929705217,64.0
0.08126984126984127,15.034920634920635,61.0
0.1509297052154195,15.116190476190475,63.0
0.2438095238095238,15.290340136054422,65.0
0.09287981859410431,15.545759637188208,69.0
0.08126984126984127,15.673469387755102,70.0
0.11609977324263039,15.836009070294786,74.0
0.10448979591836735,15.986938775510204,72.0
0.11609977324263039,16.137868480725622,70.0
0.1509297052154195,16.27718820861678,67.0
0.12770975056689343,16.439727891156462,65.0
0.25541950113378686,16.579047619047618,70.0
0.22058956916099773,16.857687074829933,67.0
0.011609977324263039,17.08988662131519,67.0
0.16253968253968254,18.250884353741498,74.0
0.11609977324263039,18.42503401360544,72.0
0.1509297052154195,18.5643537414966,69.0
0.44117913832199546,18.819773242630387,69.0
0.40634920634920635,19.284172335600907,70.0
0.46439909297052157,19.702131519274378,72.0
0.3831292517006803,20.17814058956916,67.0
0.40634920634920635,20.56126984126984,68.0
0.023219954648526078,21.942857142857143,80.0
0.13931972789115646,21.966077097505668,79.0
0.11609977324263039,22.11700680272109,77.0
0.7778684807256235,22.244716553287983,79.0
0.16253968253968254,23.022585034013606,80.0
0.1509297052154195,23.18512471655329,79.0
0.12770975056689343,23.34766439909297,78.0
0.13931972789115646,23.475374149659864,77.0
0.11609977324263039,23.626303854875285,76.0
0.10448979591836735,23.75401360544218,75.0
0.12770975056689343,23.893333333333334,74.0
0.26702947845804986,24.021043083900228,72.0
0.13931972789115646,24.29968253968254,70.0
0.11609977324263039,24.462222222222223,68.0
0.19736961451247165,24.60154195011338,66.0
0.034829931972789115,24.79891156462585,65.0
0.16253968253968254,24.845351473922904,64.0
0.3599092970521542,25.01950113378685,65.0
0.06965986394557823,25.391020408163264,63.0
0.08126984126984127,25.55356009070295,57.0
0.3831292517006803,25.63482993197279,55.0
0.06965986394557823,26.261768707482993,55.0
0.046439909297052155,27.411156462585033,89.0
0.06965986394557823,27.457596371882087,87.0
0.058049886621315196,27.538866213151927,86.0
0.09287981859410431,27.596916099773242,84.0
0.011609977324263039,27.68979591836735,83.0
0.011609977324263039,27.70140589569161,81.0
0.08126984126984127,27.80589569160998,75.0
0.023219954648526078,27.88716553287982,72.0
0.023219954648526078,27.933605442176873,69.0
0.058049886621315196,28.92045351473923,77.0
0.034829931972789115,28.978503401360545,76.0
1.3583673469387756,29.03655328798186,75.0
0.2089795918367347,30.429750566893425,74.0
