duration,onset,pitch
0.13931972789115646,2.081088435374149,75.0
0.13931972789115646,2.2784580498866207,79.0
0.11609977324263039,2.591927437641723,77.0
0.313469387755102,2.7196371882086163,75.0
0.13931972789115646,3.0679365079365075,79.0
0.18575963718820862,3.276916099773242,79.0
0.1509297052154195,3.555555555555555,75.0
0.1509297052154195,3.7180952380952377,77.0
0.10448979591836735,3.8922448979591833,75.0
0.12770975056689343,4.03156462585034,79.0
0.11609977324263039,4.205714285714285,75.0
0.17414965986394557,4.345034013605442,80.0
0.8243083900226758,4.53079365079365,84.0
0.17414965986394557,5.656961451247165,81.0
0.09287981859410431,5.854331065759636,84.0
0.058049886621315196,6.040090702947845,75.0
0.11609977324263039,6.144580498866212,76.0
0.06965986394557823,6.307120181405896,77.0
0.046439909297052155,6.376780045351474,89.0
0.2438095238095238,6.504489795918367,80.0
0.10448979591836735,6.817959183673469,77.0
0.1509297052154195,6.945668934240363,79.0
0.08126984126984127,7.143038548752834,80.0
0.11609977324263039,7.293968253968254,81.0
0.09287981859410431,7.479727891156461,80.0
0.2089795918367347,7.607437641723356,79.0
0.046439909297052155,7.828027210884352,77.0
0.058049886621315196,7.886077097505668,77.0
0.12770975056689343,7.978956916099772,75.0
0.10448979591836735,8.129886621315192,74.0
0.2089795918367347,8.269206349206348,72.0
0.058049886621315196,8.513015873015872,72.0
0.13931972789115646,8.629115646258503,72.0
0.011609977324263039,8.861315192743763,67.0
0.06965986394557823,8.88453514739229,79.0
0.11609977324263039,9.128344671201813,75.0
0.16253968253968254,9.337324263038548,75.0
0.023219954648526078,9.49986394557823,65.0
0.034829931972789115,9.604353741496597,67.0
0.10448979591836735,9.766893424036281,71.0
0.13931972789115646,9.894603174603175,72.0
0.09287981859410431,10.080362811791382,67.0
0.13931972789115646,10.21968253968254,71.0
0.12770975056689343,10.382222222222222,72.0
0.1509297052154195,10.533151927437642,75.0
0.09287981859410431,10.718911564625849,72.0
0.16253968253968254,10.846621315192742,80.0
0.11609977324263039,11.06721088435374,77.0
0.1509297052154195,11.18331065759637,78.0
0.13931972789115646,11.33424036281179,77.0
0.17414965986394557,11.48517006802721,75.0
0.1509297052154195,11.682539682539682,72.0
0.11609977324263039,11.833469387755102,71.0
0.12770975056689343,12.007619047619047,72.0
0.023219954648526078,12.228208616780044,70.0
0.023219954648526078,12.495238095238093,78.0
0.13931972789115646,12.51845804988662,79.0
0.2089795918367347,12.785487528344671,77.0
0.16253968253968254,13.133786848072562,79.0
0.2089795918367347,13.365986394557822,79.0
0.058049886621315196,13.633015873015871,77.0
0.046439909297052155,13.691065759637187,78.0
0.17414965986394557,13.760725623582765,79.0
0.10448979591836735,13.946485260770974,77.0
0.16253968253968254,14.074195011337867,75.0
0.12770975056689343,14.259954648526076,72.0
0.1509297052154195,14.399274376417232,70.0
0.13931972789115646,14.58503401360544,72.0
0.4295691609977324,14.73596371882086,72.0
0.046439909297052155,15.374512471655327,72.0
0.11609977324263039,15.42095238095238,71.0
0.13931972789115646,15.560272108843536,72.0
0.17414965986394557,15.699591836734692,75.0
0.09287981859410431,15.885351473922901,72.0
0.2089795918367347,16.03628117913832,80.0
0.1509297052154195,16.25687074829932,79.0
0.44117913832199546,16.558730158730157,78.0
0.13931972789115646,17.336598639455783,80.0
0.18575963718820862,17.545578231292517,80.0
0.10448979591836735,17.835827664399094,76.0
0.12770975056689343,17.97514739229025,77.0
0.09287981859410431,18.17251700680272,80.0
0.16253968253968254,18.300226757369614,77.0
0.09287981859410431,18.497596371882086,76.0
0.16253968253968254,18.62530612244898,80.0
0.09287981859410431,18.799455782312926,77.0
0.18575963718820862,18.915555555555553,75.0
0.11609977324263039,19.12453514739229,72.0
0.16253968253968254,19.24063492063492,77.0
0.058049886621315196,19.438004535147392,75.0
0.011609977324263039,19.496054421768708,72.0
0.11609977324263039,19.519274376417233,71.0
0.13931972789115646,19.65859410430839,72.0
0.17414965986394557,19.797913832199544,75.0
0.10448979591836735,19.983673469387753,72.0
0.2089795918367347,20.134603174603175,80.0
0.1509297052154195,20.366802721088433,79.0
0.44117913832199546,20.65705215419501,78.0
0.1509297052154195,21.434920634920633,80.0
0.1509297052154195,21.643900226757367,80.0
0.09287981859410431,21.79482993197279,79.0
0.10448979591836735,21.934149659863944,76.0
0.13931972789115646,22.0734693877551,77.0
0.09287981859410431,22.27083900226757,80.0
0.16253968253968254,22.398548752834465,77.0
0.10448979591836735,22.595918367346936,76.0
0.1509297052154195,22.72362811791383,80.0
0.10448979591836735,22.897777777777776,77.0
0.18575963718820862,23.013877551020407,75.0
0.10448979591836735,23.22285714285714,72.0
0.16253968253968254,23.33895691609977,77.0
0.1509297052154195,23.547936507936505,75.0
0.11609977324263039,24.01233560090703,80.0
0.17414965986394557,24.151655328798185,77.0
0.16253968253968254,24.32580498866213,75.0
0.10448979591836735,24.534784580498865,74.0
0.09287981859410431,24.66249433106576,72.0
0.19736961451247165,24.871473922902492,79.0
0.08126984126984127,25.08045351473923,76.0
0.09287981859410431,25.196553287981857,72.0
